Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/01/08,18065000,39178090,2.17,2.20,2.08,2.15,0.14,248
2008/01/09,651000,1397390,2.13,2.25,2.05,2.25,0.10,68
2008/01/10,620000,1454700,2.27,2.42,2.27,2.38,0.13,65
2008/01/11,899000,2380720,2.40,2.83,2.40,2.83,0.45,104
2008/01/14,640000,1798710,2.85,2.88,2.73,2.73,-0.10,79
2008/01/15,491000,1382620,2.71,2.88,2.71,2.88,0.15,54
2008/01/16,470000,1231740,2.86,2.86,2.52,2.55,-0.33,58
2008/01/17,256000,608290,2.57,2.57,2.13,2.13,-0.42,26
2008/01/18,900000,1735960,2.11,2.14,1.83,2.14,0.01,85
2008/01/21,627000,1337660,2.16,2.16,2.09,2.09,-0.05,67
2008/01/22,535000,890780,2.11,2.14,1.49,1.55,-0.54,52
2008/01/23,234000,344050,1.59,1.59,1.29,1.29,-0.26,23
2008/01/24,274000,316600,1.30,1.36,0.87,0.97,-0.32,33
2008/01/25,627000,635790,0.99,1.07,0.95,1.07,0.10,71
2008/01/28,643000,667610,1.09,1.11,1.00,1.11,0.04,71
2008/01/29,567000,631650,1.13,1.15,1.09,1.15,0.04,65
2008/01/30,474000,561120,1.13,1.19,1.13,1.19,0.04,55
2008/01/31,436000,499170,1.17,1.21,1.05,1.05,-0.14,46
2008/02/01,590000,639960,1.07,1.12,1.07,1.12,0.07,62
2008/02/12,161000,180500,1.14,1.16,1.08,1.16,0.04,15
2008/02/13,138000,151680,1.18,1.18,1.02,1.11,-0.05,15
2008/02/14,129000,151900,1.13,1.25,1.13,1.20,0.09,21
2008/02/15,664000,804000,1.18,1.24,1.16,1.24,0.04,70
2008/02/18,735000,951340,1.20,1.38,1.20,1.38,0.14,79
2008/02/19,194000,288220,1.40,1.71,1.40,1.71,0.33,24
2008/02/20,732000,1281020,1.69,1.81,1.67,1.67,-0.04,80
2008/02/21,630000,1239810,1.69,2.13,1.69,2.13,0.46,72
2008/02/22,331000,699450,2.11,2.18,2.00,2.03,-0.10,49
2008/02/25,431000,839970,2.05,2.08,1.78,1.98,-0.05,46
2008/02/26,671000,1342400,2.00,2.02,1.94,1.94,-0.04,67
2008/02/27,526000,1062420,1.96,2.08,1.92,2.08,0.14,63
2008/02/29,729000,1631860,2.10,2.32,2.10,2.32,0.24,77
2008/03/03,179000,382840,2.30,2.30,1.99,1.99,-0.33,19
2008/03/04,319000,647250,1.97,2.09,1.97,2.09,0.10,29
2008/03/05,759000,1443280,2.11,2.11,1.76,1.76,-0.33,88
2008/03/06,767000,1528750,1.78,2.26,1.78,2.26,0.50,92
2008/03/07,700000,1720750,2.24,2.65,2.24,2.55,0.29,79
2008/03/10,752000,1685180,2.53,2.57,1.87,2.02,-0.53,88
2008/03/11,816000,1468600,2.00,2.00,1.61,1.72,-0.30,93
2008/03/12,758000,1441620,1.74,2.05,1.74,1.88,0.16,84
2008/03/13,829000,1420250,1.86,1.90,1.56,1.57,-0.31,97
2008/03/14,709000,1133420,1.59,1.67,1.55,1.63,0.06,79
2008/03/17,1109000,1477300,1.61,1.61,1.20,1.42,-0.21,102
2008/03/18,699000,1071520,1.44,1.64,1.44,1.64,0.22,82
2008/03/19,766000,1205030,1.66,1.68,1.46,1.50,-0.14,82
2008/03/20,774000,1188090,1.48,1.60,1.46,1.60,0.10,89
2008/03/21,419000,683650,1.62,1.74,1.58,1.74,0.14,58
2008/03/24,802000,1444180,1.70,1.88,1.60,1.81,0.07,94
2008/03/25,670000,1233410,1.79,1.88,1.79,1.88,0.07,84
2008/03/26,857000,1435060,1.86,1.86,1.20,1.66,-0.22,103
2008/03/27,14000,15430,1.53,1.53,1.05,1.05,-0.61,4
2008/03/28,669000,636980,1.03,1.03,0.91,0.99,-0.06,73
2008/03/31,609000,599680,1.00,1.05,0.88,0.88,-0.11,65
2008/04/01,703000,743460,0.95,1.14,0.95,1.07,0.19,70
2008/04/02,591000,671790,1.09,1.32,1.05,1.32,0.25,77
2008/04/03,578000,814790,1.30,1.46,1.30,1.40,0.08,72
2008/04/07,567000,837780,1.42,1.50,1.42,1.50,0.10,62
2008/04/08,599000,861440,1.52,1.52,1.40,1.40,-0.10,89
2008/04/09,921000,1099260,1.38,1.38,1.08,1.12,-0.28,99
2008/04/10,596000,722220,1.10,1.53,1.10,1.53,0.41,74
2008/04/11,867000,1312470,1.55,1.63,1.46,1.63,0.10,100
2008/04/14,737000,1081710,1.65,1.65,1.33,1.40,-0.23,85
2008/04/15,674000,967780,1.42,1.48,1.38,1.48,0.08,92
2008/04/16,425000,622290,1.50,1.52,1.40,1.48,,81
2008/04/17,1117000,1296130,1.48,1.52,0.94,1.06,-0.42,109
2008/04/18,493000,424760,1.04,1.04,0.76,0.80,-0.26,60
