Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/12/17,14076000,72494600,5.15,5.30,5.15,5.30,0.63,274
2008/12/18,74000,383300,5.30,5.35,5.05,5.35,0.05,11
2008/12/19,376000,2022450,5.30,5.50,5.20,5.40,0.05,56
2008/12/22,241000,1322650,5.30,5.80,5.20,5.75,0.35,28
2008/12/23,329000,2150800,5.80,6.80,5.80,6.25,0.50,49
2008/12/24,486000,3098400,6.30,6.65,6.20,6.35,0.10,63
2008/12/25,132000,892300,6.10,7.15,6.10,6.75,0.40,30
2008/12/26,306000,2026300,6.85,7.00,6.35,6.55,-0.20,50
2008/12/29,167000,1129950,6.75,7.00,6.70,6.75,0.20,21
2008/12/30,311000,1901200,6.70,6.70,5.95,6.15,-0.60,28
2008/12/31,137000,822750,6.00,6.25,5.80,6.10,-0.05,22
2009/01/05,170000,880900,5.50,5.50,5.00,5.20,-0.90,15
2009/01/06,175000,961450,5.20,5.70,5.20,5.35,0.15,24
2009/01/07,201000,995780,4.89,5.10,4.56,5.10,-0.25,20
2009/01/08,274000,1457300,5.05,6.00,5.05,6.00,0.90,39
2009/01/09,357000,2050450,5.90,5.90,5.60,5.60,-0.40,40
2009/01/12,260000,1495650,5.85,5.85,5.55,5.80,0.05,38
2009/01/13,194000,1109100,5.80,6.05,5.70,5.70,-0.10,22
2009/01/14,124000,688100,5.70,5.70,5.40,5.65,-0.05,23
2009/01/15,65000,415350,6.15,6.60,6.15,6.35,0.70,18
2009/01/16,228000,1411300,6.30,6.35,5.95,6.35,,37
2009/01/19,214000,1295550,6.20,6.20,5.85,5.85,-0.25,34
2009/01/20,349000,2153350,6.45,6.50,6.15,6.15,0.30,20
2009/01/21,133000,814350,6.20,6.35,6.00,6.00,-0.15,35
2009/02/02,454000,2597900,5.90,5.90,5.55,5.60,-0.40,31
2009/02/03,191000,984850,5.55,5.55,5.05,5.10,-0.50,30
2009/02/04,421000,2127230,5.00,5.15,4.98,5.15,0.05,47
2009/02/05,278000,1530750,5.20,5.75,5.15,5.75,0.60,65
2009/02/06,503000,2775400,5.75,5.75,5.40,5.40,-0.35,88
2009/02/09,594000,2794660,5.30,5.30,4.50,4.55,-0.85,123
2009/02/10,375000,1615050,4.49,4.59,4.14,4.15,-0.40,71
2009/02/11,561000,2321020,4.22,4.40,3.81,3.84,-0.31,93
