Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,10000,13700,1.37,1.37,1.37,1.37,X,1
2012/12/05,10000,13200,1.32,1.32,1.32,1.32,-0.05,1
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,20000,21400,1.07,1.07,1.07,1.07,X,1
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,299000,355810,1.19,1.19,1.19,1.19,0.03,4
2012/12/25,20000,23200,1.16,1.16,1.16,1.16,-0.03,1
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,8000,7840,0.98,0.98,0.98,0.98,X,1
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,2000,1460,0.73,0.73,0.73,0.73,X,1
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,2000,1680,0.84,0.84,0.84,0.84,X,1
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,30000,22800,0.76,0.76,0.76,0.76,X,1
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,30000,25800,0.86,0.86,0.86,0.86,X,1
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,10000,6650,0.66,0.67,0.66,0.67,X,2
2013/02/26,5000,3450,0.69,0.69,0.69,0.69,0.02,1
2013/02/27,5000,3800,0.76,0.76,0.76,0.76,0.07,1
2013/03/01,50000,38000,0.76,0.76,0.76,0.76,,1
2013/03/04,53000,41780,0.76,0.79,0.76,0.79,0.03,2
2013/03/05,7000,5780,0.84,0.84,0.82,0.82,0.03,2
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,5000,3650,0.73,0.73,0.73,0.73,X,1
2013/03/11,5000,3400,0.68,0.68,0.68,0.68,-0.05,1
2013/03/12,10000,6900,0.69,0.69,0.69,0.69,0.01,1
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,20000,18600,0.93,0.93,0.93,0.93,X,2
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,224000,198530,0.88,0.92,0.87,0.92,X,7
2013/03/19,303000,273580,0.91,0.91,0.87,0.91,-0.01,5
2013/03/20,248000,241950,0.96,0.99,0.96,0.99,0.08,4
2013/03/21,140000,133300,0.96,0.96,0.95,0.95,-0.04,3
2013/03/22,27000,26920,1.00,1.00,0.99,0.99,0.04,3
2013/03/25,10000,9300,0.93,0.93,0.93,0.93,-0.06,1
2013/03/26,58000,58960,1.02,1.04,1.00,1.04,0.11,5
2013/03/27,20000,22200,1.11,1.11,1.11,1.11,0.07,1
2013/03/28,310000,327380,1.06,1.06,1.04,1.05,-0.06,6
2013/03/29,238000,229280,1.01,1.01,0.92,0.92,-0.13,5
2013/04/01,208000,191660,0.88,0.96,0.88,0.95,0.03,3
2013/04/02,30000,27900,0.90,0.99,0.90,0.99,0.04,2
2013/04/03,20000,19200,0.96,0.96,0.96,0.96,-0.03,1
2013/04/08,535000,548280,1.03,1.05,1.02,1.03,0.07,10
2013/04/09,17000,17680,1.04,1.04,1.04,1.04,0.01,1
2013/04/10,219000,254260,1.10,1.20,1.10,1.20,0.16,6
2013/04/11,199000,219290,1.11,1.11,1.03,1.03,-0.17,2
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,495000,595980,1.20,1.21,1.20,1.21,X,5
2013/04/18,515000,627310,1.23,1.23,1.21,1.22,0.01,7
2013/04/19,20000,25000,1.25,1.25,1.25,1.25,0.03,1
2013/04/22,327000,367410,1.13,1.13,1.06,1.06,-0.19,4
2013/04/23,327000,339780,1.04,1.04,1.03,1.03,-0.03,4
2013/04/24,35000,26400,0.76,0.76,0.72,0.72,-0.31,3
2013/04/25,58000,41880,0.73,0.73,0.71,0.71,-0.01,3
2013/04/26,30000,20630,0.69,0.69,0.68,0.68,-0.03,3
2013/04/29,23000,17480,0.76,0.76,0.76,0.76,0.08,1
2013/04/30,60000,39900,0.65,0.68,0.65,0.68,-0.08,2
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,24000,18480,0.77,0.77,0.77,0.77,X,2
2013/05/06,20000,12820,0.65,0.65,0.63,0.63,-0.14,3
2013/05/07,26000,15600,0.60,0.60,0.60,0.60,-0.03,1
2013/05/08,40000,20800,0.52,0.52,0.52,0.52,-0.08,1
2013/05/09,160000,68800,0.41,0.45,0.41,0.45,-0.07,2
2013/05/10,80000,31200,0.39,0.39,0.39,0.39,-0.06,1
2013/05/13,82000,36900,0.45,0.45,0.45,0.45,0.06,1
2013/05/14,160000,65200,0.39,0.42,0.39,0.42,-0.03,5
2013/05/15,222000,78930,0.35,0.36,0.35,0.36,-0.06,3
2013/05/16,250000,75650,0.34,0.34,0.29,0.29,-0.07,5
2013/05/17,179000,50520,0.27,0.30,0.27,0.30,0.01,3
2013/05/20,140000,46200,0.33,0.33,0.33,0.33,0.03,4
2013/05/21,240000,72000,0.30,0.30,0.30,0.30,-0.03,18
2013/05/22,599000,166740,0.26,0.30,0.26,0.29,-0.01,47
2013/05/23,200000,84000,0.42,0.42,0.42,0.42,0.13,1
2013/05/24,954000,531290,0.47,0.63,0.47,0.60,0.18,10
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,225000,762970,3.30,3.47,3.30,3.38,X,9
2014/08/19,202000,652630,3.34,3.34,3.13,3.14,-0.24,11
2014/08/20,514000,1674110,3.24,3.31,3.23,3.27,0.13,21
2014/08/21,419000,1365510,3.20,3.32,3.16,3.24,-0.03,32
2014/08/22,1170000,3586820,3.17,3.17,2.95,3.02,-0.22,51
2014/08/25,375000,1123300,2.94,3.03,2.94,2.95,-0.07,28
2014/08/26,921000,2538700,2.92,2.92,2.57,2.62,-0.33,52
2014/08/27,1022000,2607520,2.57,2.69,2.47,2.65,0.03,39
2014/08/28,706000,1910370,2.62,2.77,2.62,2.77,0.12,38
2014/08/29,762000,2129960,2.77,2.90,2.74,2.86,0.09,47
2014/09/01,552000,1481790,2.75,2.75,2.64,2.69,-0.17,30
2014/09/02,1153000,3311680,2.68,3.08,2.66,3.08,0.39,55
2014/09/03,863000,2538700,2.91,3.09,2.86,3.09,0.01,39
2014/09/04,590000,1855310,3.21,3.21,2.93,2.97,-0.12,31
2014/09/05,506000,1516220,2.87,3.10,2.83,3.01,0.04,31
2014/09/09,633000,1784040,2.71,2.94,2.71,2.86,-0.15,21
2014/09/10,908000,2669230,2.92,2.99,2.87,2.90,0.04,33
2014/09/11,181000,523500,2.77,2.97,2.77,2.96,0.06,35
2014/09/12,1047000,3545580,3.11,4.48,3.11,3.65,0.69,55
2014/09/15,891000,3114200,3.54,3.60,3.41,3.55,-0.10,59
2014/09/16,492000,1700440,3.43,3.55,3.38,3.55,,32
2014/09/17,454000,1475920,3.44,3.46,3.08,3.12,-0.43,53
2014/09/18,399000,1242460,3.11,3.21,3.06,3.15,0.03,27
2014/09/19,315000,944150,2.98,3.09,2.95,2.96,-0.19,35
2014/09/22,1489000,4521480,3.00,3.17,2.95,3.12,0.16,62
2014/09/23,2122000,6789650,3.12,3.37,3.08,3.36,0.24,57
2014/09/24,2058000,6744110,3.29,3.44,3.14,3.40,0.04,81
2014/09/25,2018000,7302940,3.28,4.40,3.18,4.18,0.78,89
2014/09/26,1551000,6946460,4.45,4.88,4.25,4.30,0.12,69
2014/09/29,444000,1792020,4.17,4.22,3.53,3.55,-0.75,33
2014/09/30,423000,1625160,3.55,3.98,3.55,3.71,0.16,28
2014/10/01,281000,1040870,3.80,3.82,3.35,3.54,-0.17,19
2014/10/02,591000,2149930,3.69,3.70,3.31,3.38,-0.16,29
2014/10/03,726000,2091200,3.05,3.13,2.72,2.79,-0.59,65
2014/10/06,1640000,4419070,2.57,2.78,2.56,2.77,-0.02,47
2014/10/07,2552000,7597940,2.94,3.21,2.86,3.06,0.29,82
2014/10/08,1860000,5634910,3.12,3.21,2.89,3.21,0.15,48
2014/10/09,1100000,3361700,2.88,3.21,2.88,3.13,-0.08,32
2014/10/13,1774000,5792820,3.51,3.51,3.17,3.25,0.12,40
2014/10/14,1702000,5112750,2.98,3.13,2.91,3.08,-0.17,38
2014/10/15,1019000,3466010,3.13,3.79,3.13,3.43,0.35,41
2014/10/16,1180000,4021910,3.41,3.69,2.94,3.00,-0.43,39
2014/10/17,1082000,3650760,3.16,3.71,3.11,3.71,0.71,49
2014/10/20,2115000,8109590,3.50,4.23,3.45,3.62,-0.09,60
2014/10/21,1266000,4716440,3.66,3.88,3.56,3.67,0.05,31
2014/10/22,1568000,6059060,3.41,4.29,3.41,4.16,0.49,42
2014/10/23,993000,4286390,4.45,4.46,4.10,4.42,0.26,33
2014/10/24,697000,3046760,4.23,4.50,4.18,4.41,-0.01,27
2014/10/27,703000,3160520,4.17,4.82,4.16,4.82,0.41,38
2014/10/28,778000,3457930,4.60,4.90,4.06,4.06,-0.76,29
2014/10/29,239000,887350,3.95,3.95,3.66,3.72,-0.34,16
2014/10/30,29000,111560,3.82,3.89,3.82,3.89,0.17,4
2014/10/31,511000,1888920,3.72,3.72,3.63,3.71,-0.18,10
2014/11/03,511000,1656800,3.38,3.38,3.14,3.27,-0.44,21
2014/11/04,172000,576870,3.15,3.48,3.15,3.37,0.10,17
2014/11/05,258000,912800,3.41,3.84,3.38,3.84,0.47,24
2014/11/06,482000,1951050,3.68,4.44,3.64,4.36,0.52,42
2014/11/07,237000,974720,4.24,4.24,3.58,3.60,-0.76,11
2014/11/10,358000,1195760,3.34,3.65,3.15,3.63,0.03,29
2014/11/11,511000,1811710,3.52,3.74,3.37,3.62,-0.01,32
2014/11/12,538000,1999450,3.79,3.98,3.58,3.87,0.25,38
2014/11/13,435000,1565460,3.69,3.70,3.55,3.57,-0.30,21
2014/11/14,147000,517830,3.53,3.66,3.41,3.62,0.05,14
2014/11/17,121000,425750,3.37,3.63,3.37,3.59,-0.03,10
2014/11/18,110000,386650,3.49,3.61,3.43,3.47,-0.12,10
2014/11/19,401000,1306640,3.40,3.40,3.01,3.01,-0.46,22
2014/11/20,371000,1004170,3.00,3.00,2.45,2.45,-0.56,34
2014/11/21,197000,481090,2.36,2.56,2.36,2.45,,13
2014/11/24,196000,460120,2.33,2.52,2.18,2.52,0.07,21
2014/11/25,177000,415820,2.49,2.49,2.21,2.21,-0.31,11
2014/11/26,345000,705920,2.19,2.22,1.96,2.12,-0.09,40
2014/11/27,483000,960250,1.90,2.15,1.79,2.15,0.03,38
2014/11/28,142000,301150,2.09,2.15,2.05,2.13,-0.02,8
2014/12/01,285000,566790,2.25,2.25,1.78,1.79,-0.34,22
2014/12/02,443000,903390,1.88,2.13,1.86,2.13,0.34,43
2014/12/03,651000,1288690,1.97,2.07,1.85,2.04,-0.09,40
2014/12/04,427000,835960,1.97,2.00,1.88,1.96,-0.08,20
2014/12/05,365000,724040,2.01,2.14,1.86,2.14,0.18,33
2014/12/08,397000,859430,1.96,2.47,1.96,2.40,0.26,42
2014/12/09,458000,1136820,2.45,2.60,2.33,2.56,0.16,32
2014/12/10,458000,1114580,2.41,2.57,2.27,2.53,-0.03,27
2014/12/11,349000,869360,2.57,2.66,2.29,2.34,-0.19,29
2014/12/12,135000,293600,2.14,2.21,2.10,2.20,-0.14,10
2014/12/15,130000,280300,2.12,2.19,2.12,2.14,-0.06,9
2014/12/16,489000,1123420,2.08,2.42,2.08,2.42,0.28,33
2014/12/17,282000,683310,2.37,2.55,2.26,2.35,-0.07,23
2014/12/18,351000,817900,2.25,2.40,2.19,2.27,-0.08,15
2014/12/19,328000,706720,2.02,2.32,1.95,2.29,0.02,28
2014/12/22,124000,261520,2.08,2.22,2.02,2.06,-0.23,13
2014/12/23,240000,508290,2.04,2.23,2.04,2.19,0.13,16
2014/12/24,164000,362870,2.22,2.27,2.19,2.21,0.02,13
2014/12/25,22000,47910,2.17,2.18,2.17,2.18,-0.03,2
2014/12/26,77000,161730,2.14,2.14,2.05,2.05,-0.13,6
2014/12/29,152000,262260,1.81,1.82,1.61,1.64,-0.35,15
2014/12/30,35000,56540,1.51,1.67,1.51,1.67,0.03,5
2014/12/31,62000,99600,1.65,1.65,1.60,1.61,-0.06,3
2015/01/05,64000,101600,1.47,1.67,1.47,1.67,0.06,9
2015/01/06,257000,500320,1.79,2.05,1.76,2.01,0.34,27
2015/01/07,191000,360040,1.92,2.04,1.80,1.83,-0.18,20
2015/01/08,44000,73340,1.70,1.70,1.55,1.55,-0.28,6
2015/01/09,32000,49230,1.43,1.64,1.43,1.64,0.09,5
2015/01/12,5000,8450,1.69,1.69,1.69,1.69,0.05,1
2015/01/13,17000,26770,1.61,1.61,1.54,1.54,-0.15,3
2015/01/14,15000,23700,1.66,1.66,1.54,1.54,,2
2015/01/15,49000,75460,1.48,1.57,1.48,1.48,-0.06,5
2015/01/16,143000,179420,1.18,1.34,1.18,1.30,-0.18,14
2015/01/19,82000,95360,1.18,1.18,1.10,1.10,-0.20,6
2015/01/20,265000,221590,0.98,0.98,0.73,0.75,-0.35,22
2015/01/21,291000,169640,0.60,0.60,0.56,0.58,-0.17,10
2015/01/22,110000,63850,0.57,0.61,0.54,0.54,-0.04,11
2015/01/23,97000,35240,0.37,0.39,0.31,0.31,-0.23,7
2015/01/26,95000,22840,0.28,0.28,0.24,0.24,-0.07,4
2015/01/27,5000,1100,0.22,0.22,0.22,0.22,-0.02,1
2015/01/28,20000,4650,0.24,0.24,0.23,0.23,0.01,2
2015/01/29,51000,16680,0.28,0.37,0.28,0.33,0.10,7
2015/01/30,96000,28500,0.30,0.30,0.28,0.30,-0.03,10
2015/02/02,53000,13910,0.32,0.32,0.26,0.26,-0.04,6
2015/02/03,120000,16800,0.14,0.14,0.14,0.14,-0.12,7
2015/02/04,30000,3750,0.10,0.13,0.10,0.13,-0.01,4
2015/02/05,30000,3650,0.13,0.13,0.12,0.12,-0.01,2
2015/02/06,99000,23520,0.18,0.24,0.18,0.24,0.12,6
2015/02/09,47000,7600,0.17,0.17,0.14,0.14,-0.10,4
2015/02/10,37000,5180,0.14,0.14,0.14,0.14,,3
2015/02/11,70000,4200,0.06,0.06,0.06,0.06,-0.08,1
2015/02/12,5000,250,0.05,0.05,0.05,0.05,-0.01,1
2016/01/04,10000,11400,1.14,1.14,1.14,1.14,-0.44,1
2016/01/05,61000,71520,1.16,1.19,1.16,1.19,0.05,6
2016/01/06,685000,932910,1.19,1.54,1.19,1.41,0.22,29
2016/01/07,812000,1265010,1.48,1.80,1.43,1.76,0.35,37
2016/01/08,541000,950510,1.86,1.86,1.59,1.62,-0.14,23
2016/01/11,156000,281640,1.79,1.84,1.77,1.77,0.15,17
2016/01/12,151000,263320,1.69,1.82,1.69,1.82,0.05,8
2016/01/13,105000,182900,1.71,1.81,1.71,1.81,-0.01,10
2016/01/14,50000,95700,1.91,1.96,1.86,1.91,0.10,5
2016/01/15,120000,210500,1.66,1.81,1.66,1.81,-0.10,6
2016/01/18,127000,222390,1.85,1.87,1.65,1.65,-0.16,12
2016/01/19,117000,187860,1.68,1.68,1.48,1.54,-0.11,5
2016/01/20,45000,74550,1.66,1.66,1.65,1.65,0.11,4
2016/01/21,40000,65200,1.65,1.65,1.61,1.61,-0.04,2
2016/01/22,10000,16000,1.60,1.60,1.60,1.60,-0.01,1
2016/01/25,0,0,--,--,--,--,,0
2016/01/26,60000,99800,1.63,1.69,1.63,1.67,X,6
2016/01/27,60000,96700,1.61,1.62,1.61,1.61,-0.06,4
