Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/06,1000,1030,1.03,1.03,1.03,1.03,0.32,1
2014/10/07,28000,29800,1.07,1.07,1.05,1.05,0.02,4
2014/10/08,20000,20800,1.04,1.04,1.04,1.04,-0.01,1
2014/10/09,6000,5850,0.99,0.99,0.96,0.96,-0.08,2
2014/10/13,21000,16950,0.84,0.84,0.78,0.78,-0.18,3
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,110000,73200,0.66,0.72,0.66,0.72,X,2
2014/10/17,10000,6910,0.74,0.74,0.68,0.68,-0.04,3
2014/10/20,58000,43920,0.74,0.76,0.74,0.76,0.08,2
2014/10/21,5000,3550,0.71,0.71,0.71,0.71,-0.05,1
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,40000,28850,0.73,0.73,0.72,0.72,X,2
2014/10/24,1000,720,0.72,0.72,0.72,0.72,,1
2014/10/27,178000,129940,0.73,0.73,0.73,0.73,0.01,1
2014/10/28,228000,157320,0.69,0.69,0.69,0.69,-0.04,2
2014/10/29,1284000,983390,0.69,0.80,0.69,0.77,0.08,12
2014/10/30,833000,636430,0.77,0.77,0.76,0.76,-0.01,7
2014/10/31,235000,192800,0.82,0.83,0.82,0.83,0.07,3
2014/11/03,75000,60000,0.80,0.80,0.80,0.80,-0.03,5
2014/11/04,140000,114900,0.82,0.85,0.81,0.85,0.05,4
2014/11/05,530000,449800,0.86,0.87,0.82,0.82,-0.03,5
2014/11/06,40000,33700,0.84,0.85,0.84,0.85,0.03,2
2014/11/07,412000,358320,0.86,0.88,0.86,0.86,0.01,6
2014/11/10,200000,172000,0.86,0.86,0.86,0.86,,1
2014/11/11,20000,19700,0.96,1.01,0.96,1.01,0.15,2
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,822000,644770,0.82,0.82,0.75,0.75,X,7
