Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/02/14,3000,3210,1.07,1.07,1.07,1.07,-0.19,2
2012/02/15,0,0,--,--,--,--,,0
2012/02/16,0,0,--,--,--,--,,0
2012/02/17,0,0,--,--,--,--,,0
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,2000,1880,0.94,0.94,0.94,0.94,-0.13,1
2012/02/22,0,0,--,--,--,--,,0
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,99000,104940,1.06,1.06,1.06,1.06,0.05,1
2012/03/01,99000,104940,1.06,1.06,1.06,1.06,,1
2012/03/02,1000,1040,1.04,1.04,1.04,1.04,-0.02,1
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,2000,1600,0.80,0.80,0.80,0.80,-0.07,1
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,5000,3750,0.75,0.75,0.75,0.75,-0.02,1
2012/03/09,5000,3900,0.78,0.78,0.78,0.78,0.03,1
2012/03/12,2000,1500,0.75,0.75,0.75,0.75,-0.03,1
2012/03/13,345000,296130,0.85,0.89,0.85,0.87,0.12,10
2012/03/14,1225000,1065770,0.88,0.91,0.83,0.84,-0.03,21
2012/03/15,1205000,1024270,0.84,0.86,0.83,0.86,0.02,19
2012/03/16,815000,686460,0.83,0.85,0.83,0.83,-0.03,13
2012/03/19,723000,577310,0.81,0.81,0.79,0.80,-0.03,10
2012/03/20,1037000,732630,0.75,0.75,0.68,0.68,-0.12,15
2012/03/21,398000,263650,0.68,0.68,0.65,0.65,-0.03,5
2012/03/22,258000,168510,0.63,0.70,0.63,0.66,0.01,4
2012/03/23,159000,104040,0.66,0.66,0.64,0.64,-0.02,3
2012/03/26,42000,24500,0.60,0.60,0.56,0.56,-0.08,3
2012/03/27,45000,26050,0.57,0.58,0.57,0.58,0.02,2
2012/03/28,30000,17100,0.57,0.57,0.57,0.57,-0.01,1
2012/03/29,253000,100100,0.55,0.55,0.37,0.38,-0.19,11
2012/03/30,159000,61410,0.39,0.39,0.38,0.38,,2
2012/04/02,99000,32670,0.33,0.33,0.33,0.33,-0.05,1
2012/04/03,159000,51660,0.34,0.34,0.30,0.30,-0.03,3
2012/04/05,20000,4500,0.25,0.25,0.20,0.20,-0.10,2
2012/04/06,10000,2400,0.24,0.24,0.24,0.24,0.04,1
2012/04/09,60000,12500,0.20,0.21,0.20,0.21,-0.03,2
2012/04/10,100000,23200,0.24,0.24,0.23,0.24,0.03,3
2012/04/11,25000,5000,0.20,0.20,0.20,0.20,-0.04,3
2012/04/12,10000,2200,0.22,0.22,0.22,0.22,0.02,1
2012/04/13,50000,12900,0.26,0.26,0.25,0.25,0.03,3
2012/04/16,75000,16100,0.22,0.22,0.20,0.20,-0.05,4
2012/04/17,5000,850,0.17,0.17,0.17,0.17,-0.03,1
