Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/04/12,396000,562320,1.42,1.42,1.42,1.42,0.15,4
2013/04/15,2216000,3564330,1.45,1.69,1.45,1.60,0.18,46
2013/04/16,1874000,3020130,1.62,1.68,1.54,1.65,0.05,132
2013/04/17,1069000,1740640,1.58,1.72,1.58,1.70,0.05,91
2013/04/18,881000,1413360,1.59,1.65,1.58,1.65,-0.05,69
2013/04/19,571000,1071680,1.89,1.96,1.84,1.89,0.24,34
2013/04/22,855000,1657200,1.99,1.99,1.88,1.91,0.02,54
2013/04/23,302000,588050,1.95,1.95,1.78,1.78,-0.13,4
2013/04/24,1308000,2512470,1.86,1.97,1.81,1.89,0.11,23
2013/04/25,1412000,2671380,1.88,1.93,1.81,1.81,-0.08,22
2013/04/26,561000,1054300,1.84,1.96,1.83,1.83,0.02,27
2013/04/29,679000,1054750,1.51,1.63,1.51,1.60,-0.23,19
2013/04/30,486000,832180,1.71,1.73,1.63,1.63,0.03,14
2013/05/02,95000,163160,1.72,1.72,1.63,1.72,0.09,5
2013/05/03,6000,10980,1.83,1.83,1.83,1.83,0.11,1
2013/05/06,56000,102460,1.81,1.85,1.81,1.84,0.01,9
2013/05/07,9000,16260,1.82,1.82,1.78,1.78,-0.06,2
2013/05/08,50000,90660,1.81,1.85,1.81,1.81,0.03,7
2013/05/09,96000,173990,1.82,1.82,1.81,1.81,,5
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,15000,25200,1.68,1.68,1.68,1.68,X,1
2013/05/14,59000,88440,1.50,1.50,1.48,1.48,-0.20,3
2013/05/15,547000,926270,1.57,1.73,1.57,1.73,0.25,35
2013/05/16,492000,831380,1.68,1.79,1.64,1.79,0.06,67
2013/05/17,583000,1043510,1.71,1.82,1.71,1.80,0.01,17
2013/05/20,620000,1042820,1.66,1.74,1.65,1.74,-0.06,13
2013/05/21,237000,417690,1.74,1.79,1.74,1.75,0.01,5
2013/05/22,236000,417320,1.77,1.77,1.75,1.75,,6
2013/05/23,110000,188180,1.73,1.73,1.68,1.68,-0.07,4
2013/05/24,96000,157480,1.69,1.69,1.55,1.55,-0.13,2
2013/05/27,34000,55420,1.63,1.63,1.63,1.63,0.08,1
2013/05/28,40000,67100,1.67,1.68,1.67,1.68,0.05,4
2013/05/29,5000,8300,1.66,1.66,1.66,1.66,-0.02,1
2013/05/30,68000,104040,1.53,1.53,1.53,1.53,-0.13,2
2013/05/31,163000,267020,1.64,1.64,1.61,1.64,0.11,5
2013/06/03,85000,132260,1.58,1.58,1.55,1.55,-0.09,2
2013/06/04,80000,116310,1.50,1.50,1.41,1.41,-0.14,11
2013/06/05,201000,282710,1.40,1.43,1.40,1.43,0.02,7
2013/06/06,302000,365030,1.28,1.28,1.16,1.16,-0.27,15
2013/06/07,366000,429900,1.18,1.20,1.15,1.20,0.04,11
2013/06/10,523000,658640,1.27,1.30,1.22,1.29,0.09,17
2013/06/11,616000,848130,1.31,1.44,1.31,1.44,0.15,19
2013/06/13,532000,687060,1.33,1.33,1.19,1.19,-0.25,11
2013/06/14,92000,108130,1.19,1.19,1.12,1.13,-0.06,9
2013/06/17,417000,525480,1.24,1.31,1.24,1.31,0.18,6
2013/06/18,667000,905660,1.23,1.39,1.23,1.38,0.07,9
2013/06/19,505000,719080,1.43,1.43,1.42,1.42,0.04,6
2013/06/20,508000,655060,1.29,1.31,1.24,1.24,-0.18,7
2013/06/21,236000,253170,1.07,1.13,1.07,1.10,-0.14,8
2013/06/24,168000,204350,1.23,1.23,1.16,1.20,0.10,11
2013/06/25,36000,39970,1.13,1.14,1.07,1.07,-0.13,6
2013/06/26,66000,76910,1.18,1.18,1.11,1.17,0.10,11
2013/06/27,342000,455170,1.27,1.37,1.24,1.24,0.07,14
2013/06/28,229000,298070,1.32,1.32,1.26,1.26,0.02,11
2013/07/01,118000,160840,1.27,1.40,1.27,1.38,0.12,7
2013/07/02,823000,1149040,1.38,1.44,1.33,1.44,0.06,42
2013/07/03,1063000,1375440,1.35,1.39,1.23,1.39,-0.05,35
2013/07/04,414000,547500,1.30,1.36,1.29,1.34,-0.05,10
2013/07/05,10000,14300,1.43,1.43,1.43,1.43,0.09,1
2013/07/08,10000,11800,1.18,1.18,1.18,1.18,-0.25,1
2013/07/09,10000,12700,1.27,1.27,1.27,1.27,0.09,1
2013/07/10,5000,6750,1.35,1.35,1.35,1.35,0.08,1
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,20000,27700,1.38,1.39,1.38,1.39,X,2
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,220000,270100,1.32,1.32,1.16,1.22,X,9
2013/07/17,10000,11600,1.16,1.16,1.16,1.16,-0.06,1
2013/07/18,85000,96900,1.15,1.15,1.10,1.10,-0.06,3
2013/07/19,360000,341900,1.03,1.03,0.86,0.98,-0.12,13
2013/07/22,220000,235400,1.07,1.07,1.07,1.07,0.09,5
2013/07/23,20000,23400,1.17,1.17,1.17,1.17,0.10,1
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,0,0,--,--,--,--,,0
