Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/09/10,7818000,15058880,1.94,1.94,1.72,1.76,-0.16,202
2008/09/11,1484000,2187190,1.72,1.72,1.32,1.32,-0.44,109
2008/09/12,1879000,2541060,1.46,1.46,1.24,1.38,0.06,166
2008/09/15,1267000,1537100,1.30,1.30,1.00,1.00,-0.38,116
2008/09/16,1293000,1066470,0.95,0.95,0.75,0.75,-0.25,121
2008/09/17,1329000,1197700,0.82,0.96,0.82,0.84,0.09,111
2008/09/18,1056000,701300,0.74,0.74,0.59,0.70,-0.14,104
2008/09/19,1196000,1086050,0.74,0.96,0.74,0.96,0.26,109
2008/09/22,1168000,1194970,1.02,1.06,0.98,1.02,0.06,90
2008/09/23,1274000,1252150,0.96,1.02,0.89,1.00,-0.02,103
2008/09/24,1660000,1775620,1.00,1.18,0.86,1.08,0.08,146
2008/09/25,1527000,1537720,1.00,1.06,0.85,0.91,-0.17,115
2008/09/26,1284000,1093800,0.95,0.95,0.78,0.81,-0.10,92
2008/09/30,1306000,790990,0.63,0.67,0.54,0.67,-0.14,101
2008/10/01,1321000,976320,0.71,0.78,0.70,0.78,0.11,109
2008/10/02,1144000,848380,0.78,0.82,0.65,0.72,-0.06,86
2008/10/03,1454000,889780,0.64,0.68,0.51,0.65,-0.07,109
2008/10/06,1260000,747880,0.64,0.64,0.54,0.58,-0.07,91
2008/10/07,1722000,932630,0.52,0.58,0.48,0.56,-0.02,124
2008/10/08,1297000,527990,0.50,0.50,0.34,0.34,-0.22,97
2008/10/09,1187000,411500,0.38,0.38,0.30,0.32,-0.02,105
2008/10/13,602000,152740,0.25,0.26,0.22,0.26,-0.06,39
2008/10/14,1190000,455620,0.40,0.40,0.33,0.40,0.14,91
2008/10/15,1297000,491220,0.36,0.40,0.32,0.40,0.00,92
2008/10/16,1094000,348570,0.32,0.32,0.30,0.30,-0.10,62
2008/10/17,1273000,360830,0.30,0.30,0.24,0.24,-0.06,87
2008/10/20,1193000,284210,0.24,0.26,0.22,0.26,0.02,80
2008/10/21,1134000,398000,0.32,0.38,0.29,0.29,0.03,72
2008/10/22,845000,269450,0.29,0.35,0.25,0.25,-0.04,61
2008/10/23,1173000,324760,0.21,0.43,0.21,0.43,0.18,102
2008/10/24,1146000,415270,0.38,0.38,0.30,0.30,-0.13,95
2008/10/27,1255000,440450,0.28,0.39,0.28,0.35,0.05,106
2008/10/28,1082000,354640,0.35,0.40,0.22,0.38,0.03,87
2008/10/29,1279000,499340,0.45,0.45,0.31,0.31,-0.07,96
2008/10/30,1165000,463030,0.37,0.44,0.35,0.35,0.04,91
2008/10/31,1323000,437270,0.38,0.38,0.26,0.33,-0.02,92
2008/11/03,125000,42990,0.33,0.38,0.33,0.33,0.00,19
2008/11/04,37000,11680,0.32,0.32,0.31,0.31,-0.02,4
