Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,196000,169040,0.86,0.89,0.86,0.89,+0.03,6
2017/07/07,283000,238070,0.81,0.90,0.81,0.87,-0.02,12
2017/07/10,212000,188100,0.87,0.90,0.87,0.90,+0.03,6
2017/07/11,185000,151810,0.83,0.84,0.81,0.83,-0.07,5
2017/07/12,184000,156420,0.85,0.86,0.85,0.85,+0.02,5
2017/07/13,259000,228290,0.85,0.93,0.85,0.93,+0.08,6
2017/07/14,307000,268120,0.89,0.89,0.86,0.87,-0.06,19
2017/07/17,173000,147050,0.85,0.85,0.85,0.85,-0.02,1
2017/07/18,154000,139270,0.90,0.97,0.90,0.97,+0.12,9
2017/07/19,144000,134780,0.93,0.97,0.93,0.96,-0.01,5
2017/07/20,3000,2880,0.96,0.96,0.96,0.96,0.00,1
2017/07/21,20000,18200,0.93,0.93,0.89,0.89,-0.07,2
2017/07/24,187000,174020,0.93,0.98,0.92,0.97,+0.08,13
2017/07/25,235000,228500,1.01,1.01,0.96,0.96,-0.01,5
2017/07/26,60000,56950,0.95,0.95,0.92,0.92,-0.04,3
2017/07/27,70000,65160,0.93,0.96,0.93,0.96,+0.04,3
2017/07/28,83000,74110,0.90,0.90,0.85,0.85,-0.11,10
2017/07/31,299000,265110,0.88,0.92,0.88,0.92,+0.07,12
2017/08/01,860000,770970,0.88,0.92,0.86,0.92,0.00,17
2017/08/02,763000,723430,0.94,0.97,0.92,0.95,+0.03,11
2017/08/03,276000,254380,0.89,0.95,0.89,0.95,0.00,9
2017/08/04,1095000,1087550,0.95,1.11,0.93,1.11,+0.16,44
2017/08/07,1160000,1279970,1.11,1.22,1.07,1.22,+0.11,22
2017/08/08,367000,416650,1.16,1.18,1.10,1.18,-0.04,13
2017/08/09,32000,36100,1.13,1.15,1.05,1.05,-0.13,4
2017/08/10,13000,12780,1.05,1.05,0.97,0.97,-0.08,4
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,10000,6170,0.68,0.68,0.61,0.61,-0.24,2
2017/08/15,68000,42060,0.62,0.62,0.61,0.61,0.00,2
2017/08/16,203000,120670,0.59,0.61,0.58,0.61,0.00,4
2017/08/17,145000,86970,0.59,0.64,0.59,0.61,0.00,3
2017/08/18,4000,2330,0.57,0.59,0.57,0.59,-0.02,3
2017/08/21,125000,73780,0.58,0.61,0.58,0.59,0.00,8
