Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/11,0,0,---,---,---,---,---,0
2015/03/12,0,0,---,---,---,---,---,0
2015/03/13,0,0,---,---,---,---,---,0
2015/03/16,20000,17600,0.88,0.88,0.88,0.88,-0.01,1
2015/03/17,760000,651520,0.85,0.89,0.85,0.86,-0.02,13
2015/03/18,1356000,1361970,0.94,1.09,0.93,1.09,0.23,129
2015/03/19,1684000,1995960,1.17,1.39,1.12,1.38,0.29,136
2015/03/20,1124000,1508280,1.32,1.48,1.29,1.32,-0.06,66
2015/03/23,1225000,1636520,1.39,1.40,1.23,1.23,-0.09,51
2015/03/24,1294000,1761870,1.26,1.45,1.25,1.37,0.14,67
2015/03/25,1154000,1642160,1.38,1.55,1.33,1.35,-0.02,101
2015/03/26,603000,766560,1.26,1.33,1.24,1.26,-0.09,47
2015/03/27,467000,550630,1.27,1.33,1.04,1.05,-0.21,28
2015/03/30,239000,243980,1.10,1.13,0.89,0.92,-0.13,33
2015/03/31,196000,200710,0.97,1.07,0.97,1.03,0.11,30
2015/04/01,103000,104390,1.02,1.06,0.97,1.01,-0.02,13
2015/04/02,63000,82180,1.28,1.31,1.27,1.31,0.30,15
2015/04/07,324000,431540,1.32,1.39,1.28,1.34,0.03,21
2015/04/08,519000,653550,1.27,1.33,1.23,1.24,-0.10,41
2015/04/09,552000,646500,1.30,1.30,0.98,1.01,-0.23,51
2015/04/10,153000,147850,1.05,1.05,0.95,0.95,-0.06,11
2015/04/13,798000,875260,1.08,1.16,1.06,1.13,0.18,32
2015/04/14,1091000,1240600,1.08,1.20,1.07,1.12,-0.01,61
2015/04/15,451000,489960,1.14,1.17,1.00,1.01,-0.11,26
2015/04/16,624000,644270,1.02,1.06,0.99,1.03,0.02,27
2015/04/17,747000,744610,1.01,1.03,0.96,0.98,-0.05,29
2015/04/20,63000,58400,0.96,0.96,0.88,0.95,-0.03,9
2015/04/21,19000,15530,1.00,1.00,0.72,0.72,-0.23,5
2015/04/22,16000,11800,0.76,0.76,0.72,0.72,0.00,3
2015/04/23,15000,11700,0.77,0.82,0.77,0.82,0.10,4
2015/04/24,115000,85620,0.78,0.78,0.74,0.74,-0.08,3
2015/04/27,234000,175800,0.76,0.76,0.74,0.76,0.02,7
2015/04/28,218000,158970,0.75,0.75,0.71,0.72,-0.04,6
2015/04/29,380000,219840,0.65,0.66,0.51,0.53,-0.19,13
2015/04/30,134000,67860,0.48,0.52,0.48,0.52,-0.01,5
2015/05/04,4000,2160,0.54,0.54,0.54,0.54,0.02,2
2015/05/05,4000,1560,0.39,0.39,0.39,0.39,-0.15,1
2015/05/06,230000,90230,0.38,0.43,0.38,0.43,0.04,12
2015/05/07,126000,48240,0.43,0.43,0.38,0.38,-0.05,6
2015/05/08,41000,17540,0.44,0.44,0.42,0.42,0.04,2
2015/05/11,50000,15500,0.31,0.31,0.31,0.31,-0.11,2
2015/05/12,69000,20900,0.28,0.34,0.27,0.34,0.03,4
2015/05/13,167000,55110,0.33,0.33,0.33,0.33,-0.01,2
2015/05/14,0,0,---,---,---,---,---,0
2015/05/15,0,0,---,---,---,---,---,0
2015/05/18,0,0,---,---,---,---,---,0
2015/05/19,47000,11440,0.22,0.27,0.22,0.27,0.08,2
2015/05/20,175000,55870,0.29,0.33,0.29,0.33,0.06,7
2015/05/21,100000,29000,0.29,0.29,0.29,0.29,-0.04,1
2015/05/22,0,0,---,---,---,---,---,0
2015/05/25,59000,17700,0.30,0.30,0.30,0.30,0.00,2
2015/05/26,51000,18930,0.36,0.40,0.36,0.37,0.07,3
2015/05/27,35000,12250,0.35,0.35,0.35,0.35,-0.02,1
2015/05/28,203000,74020,0.37,0.37,0.34,0.34,-0.01,4
2015/05/29,308000,116360,0.35,0.42,0.35,0.42,0.08,4
2015/06/01,132000,51120,0.40,0.42,0.38,0.38,-0.04,4
2015/06/02,1027000,498800,0.44,0.51,0.44,0.45,0.07,30
2015/06/03,825000,328630,0.42,0.42,0.36,0.39,-0.06,9
2015/06/04,71000,28460,0.47,0.47,0.34,0.34,-0.05,32
2015/06/05,0,0,---,---,---,---,---,0
2015/06/08,1000,340,0.34,0.34,0.34,0.34,0.00,1
2015/06/09,1000,340,0.34,0.34,0.34,0.34,0.00,1
2015/06/10,350000,91500,0.25,0.27,0.25,0.27,-0.07,3
2015/06/11,736000,256940,0.33,0.40,0.31,0.38,0.11,9
2015/06/12,504000,151180,0.33,0.33,0.28,0.30,-0.08,42
2015/06/15,18000,5220,0.29,0.29,0.29,0.29,-0.01,1
2015/06/16,0,0,---,---,---,---,---,0
2015/06/17,0,0,---,---,---,---,---,0
2015/06/18,55000,16500,0.30,0.30,0.30,0.30,0.05,1
2015/06/22,0,0,---,---,---,---,---,0
2015/06/23,0,0,---,---,---,---,---,0
2015/06/24,0,0,---,---,---,---,---,0
