Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,23000,27740,1.18,1.21,1.18,1.21,0.09,2
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,21000,26660,1.26,1.27,1.26,1.27,0.08,2
2012/09/14,50000,62000,1.24,1.24,1.24,1.24,-0.03,1
2012/09/17,50000,56500,1.13,1.13,1.13,1.13,-0.11,1
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,100000,94500,0.94,0.95,0.94,0.95,-0.10,2
2012/09/24,55000,59100,1.04,1.10,1.04,1.08,0.13,4
2012/09/25,111000,118760,1.06,1.08,1.06,1.06,-0.02,5
2012/09/26,30000,32200,1.07,1.08,1.07,1.08,0.02,2
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,50000,54500,1.09,1.09,1.09,1.09,X,1
2012/10/05,5000,5100,1.02,1.02,1.02,1.02,-0.07,1
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,1341000,1735900,1.21,1.32,1.21,1.32,X,10
2012/10/19,1341000,1769340,1.32,1.33,1.30,1.31,-0.01,20
2012/10/22,50000,74920,1.51,1.51,1.49,1.50,0.19,3
2012/10/23,10000,14900,1.49,1.49,1.49,1.49,-0.01,1
2012/10/24,26000,40040,1.54,1.54,1.54,1.54,0.05,1
2012/10/25,29000,45370,1.57,1.57,1.56,1.56,0.02,3
2012/10/26,30000,53900,1.80,1.80,1.79,1.79,0.23,2
2012/10/29,1000,2020,2.02,2.02,2.02,2.02,0.23,1
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,32000,57920,1.81,1.81,1.81,1.81,X,2
2012/11/13,27000,49680,1.84,1.84,1.84,1.84,0.03,1
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,8000,16480,2.06,2.06,2.06,2.06,X,1
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,146000,206170,1.39,1.46,1.39,1.46,X,5
2012/12/21,125000,190220,1.52,1.54,1.49,1.54,0.08,3
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,21000,29610,1.41,1.41,1.41,1.41,X,1
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,14000,12180,0.87,0.87,0.87,0.87,X,1
2014/05/20,199000,169010,0.84,0.86,0.83,0.86,-0.01,8
2014/05/21,95000,85300,0.89,0.91,0.89,0.90,0.04,6
2014/05/22,135000,113400,0.84,0.84,0.84,0.84,-0.06,6
2014/05/23,210000,168000,0.80,0.80,0.80,0.80,-0.04,3
2014/05/26,210000,155350,0.75,0.75,0.72,0.72,-0.08,4
2014/05/27,30000,21000,0.70,0.70,0.70,0.70,-0.02,3
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,317000,215560,0.68,0.68,0.68,0.68,X,3
2014/05/30,327000,225730,0.69,0.70,0.69,0.70,0.02,3
2014/06/03,10000,6600,0.66,0.66,0.66,0.66,-0.04,1
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,575000,316820,0.58,0.58,0.53,0.54,X,5
2014/06/09,585000,315800,0.54,0.54,0.53,0.53,-0.01,4
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,446000,222900,0.51,0.51,0.49,0.49,X,4
2014/06/12,446000,230820,0.52,0.52,0.51,0.51,0.02,4
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,10000,5800,0.58,0.58,0.58,0.58,X,1
2014/06/17,10000,5100,0.51,0.51,0.51,0.51,-0.07,1
2014/06/18,359000,204630,0.57,0.57,0.57,0.57,0.06,3
2014/06/19,389000,206470,0.53,0.54,0.53,0.54,-0.03,13
2014/06/20,531000,262250,0.49,0.51,0.49,0.51,-0.03,5
2014/06/23,623000,322570,0.50,0.53,0.50,0.51,,15
2014/06/24,92000,54280,0.59,0.59,0.59,0.59,0.08,1
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,30000,17700,0.59,0.59,0.59,0.59,X,1
2014/06/27,102000,59160,0.58,0.58,0.58,0.58,-0.01,1
2014/06/30,102000,56100,0.55,0.55,0.55,0.55,-0.03,1
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,272000,152320,0.56,0.56,0.56,0.56,X,1
