Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/09/30,0,0,---,---,---,---,---,0
2015/10/01,0,0,---,---,---,---,---,0
2015/10/02,65000,88400,1.36,1.36,1.36,1.36,0.03,2
2015/10/05,117000,156780,1.34,1.34,1.34,1.34,-0.02,3
2015/10/06,106000,137280,1.29,1.30,1.29,1.30,-0.04,2
2015/10/07,276000,372060,1.34,1.35,1.34,1.35,0.05,2
2015/10/08,407000,518280,1.25,1.31,1.25,1.31,-0.04,4
2015/10/12,185000,225700,1.22,1.22,1.22,1.22,-0.09,3
2015/10/13,108000,129600,1.20,1.20,1.20,1.20,-0.02,1
2015/10/14,108000,128520,1.19,1.19,1.19,1.19,-0.01,1
2015/10/15,0,0,---,---,---,---,---,0
2015/10/16,0,0,---,---,---,---,---,0
2015/10/19,1063000,1335790,1.24,1.27,1.24,1.26,0.04,7
2015/10/20,575000,712050,1.25,1.25,1.23,1.23,-0.03,3
2015/10/21,0,0,---,---,---,---,---,0
2015/10/22,0,0,---,---,---,---,---,0
2015/10/23,0,0,---,---,---,---,---,0
2015/10/26,0,0,---,---,---,---,---,0
2015/10/27,0,0,---,---,---,---,---,0
2015/10/28,0,0,---,---,---,---,---,0
2015/10/29,0,0,---,---,---,---,---,0
2015/10/30,0,0,---,---,---,---,---,0
2015/11/02,0,0,---,---,---,---,---,0
2015/11/03,0,0,---,---,---,---,---,0
2015/11/04,0,0,---,---,---,---,---,0
2015/11/05,0,0,---,---,---,---,---,0
2015/11/06,0,0,---,---,---,---,---,0
2015/11/09,240000,280800,1.17,1.17,1.17,1.17,0.00,1
2015/11/10,240000,280800,1.17,1.17,1.17,1.17,0.00,1
2015/11/11,114000,140220,1.23,1.23,1.23,1.23,0.06,1
2015/11/12,358000,436840,1.19,1.24,1.19,1.20,-0.03,7
2015/11/13,244000,287920,1.18,1.18,1.18,1.18,-0.02,4
2015/11/16,1000,1300,1.30,1.30,1.30,1.30,0.12,1
2015/11/17,40000,48400,1.21,1.21,1.21,1.21,-0.09,2
2015/11/18,0,0,---,---,---,---,---,0
2015/11/19,99000,121770,1.23,1.23,1.23,1.23,-0.04,1
2015/11/20,0,0,---,---,---,---,---,0
2015/11/23,0,0,---,---,---,---,---,0
2015/11/24,530000,710420,1.31,1.39,1.31,1.39,0.13,5
2015/11/25,529000,705030,1.35,1.35,1.31,1.31,-0.08,4
2015/11/26,0,0,---,---,---,---,---,0
2015/11/27,129000,155550,1.20,1.23,1.20,1.22,-0.07,3
2015/11/30,30000,38400,1.28,1.28,1.28,1.28,0.06,1
2015/12/01,0,0,---,---,---,---,---,0
2015/12/02,0,0,---,---,---,---,---,0
2015/12/03,0,0,---,---,---,---,---,0
2015/12/04,0,0,---,---,---,---,---,0
2015/12/07,79000,79790,1.01,1.01,1.01,1.01,-0.01,1
2015/12/08,99000,103370,1.03,1.11,1.03,1.11,0.10,3
2015/12/09,129000,146260,1.10,1.14,1.10,1.14,0.03,2
2015/12/10,109000,124260,1.14,1.14,1.14,1.14,0.00,1
2015/12/11,273000,332490,1.16,1.27,1.16,1.27,0.13,10
2015/12/14,344000,442640,1.29,1.29,1.27,1.28,0.01,8
2015/12/15,133000,162570,1.22,1.23,1.22,1.23,-0.05,4
2015/12/16,13000,15370,1.18,1.19,1.18,1.19,-0.04,2
2015/12/17,0,0,---,---,---,---,---,0
2015/12/18,0,0,---,---,---,---,---,0
2015/12/21,0,0,---,---,---,---,---,0
2015/12/22,93000,93740,1.00,1.02,1.00,1.02,0.00,4
2015/12/23,233000,231690,1.00,1.00,0.96,1.00,-0.02,5
2015/12/24,1120000,1190280,0.99,1.11,0.99,1.10,0.10,14
2015/12/25,985000,1056550,1.07,1.08,1.07,1.08,-0.02,10
2015/12/28,10000,10200,1.02,1.02,1.02,1.02,-0.06,1
2015/12/29,535000,586630,1.07,1.12,1.07,1.12,0.10,7
2015/12/30,545000,550090,1.01,1.01,1.00,1.00,-0.12,7
2015/12/31,130000,135700,1.03,1.05,1.02,1.05,0.05,13
2016/01/04,130000,140000,1.06,1.08,1.06,1.08,0.03,3
2016/01/05,10000,10800,1.08,1.08,1.08,1.08,0.00,1
2016/01/06,179000,208070,1.09,1.26,1.09,1.21,0.13,19
2016/01/07,254000,303300,1.20,1.30,1.15,1.29,0.08,14
2016/01/08,72000,96960,1.39,1.39,1.10,1.10,-0.19,4
2016/01/11,23000,23780,1.06,1.06,1.03,1.03,-0.07,2
2016/01/12,0,0,---,---,---,---,---,0
2016/01/13,0,0,---,---,---,---,---,0
2016/01/14,5000,4800,0.96,0.96,0.96,0.96,0.05,1
2016/01/15,10000,8000,0.80,0.80,0.80,0.80,-0.16,1
2016/01/18,10000,9100,0.91,0.91,0.91,0.91,0.11,1
2016/01/19,10000,7800,0.78,0.78,0.78,0.78,-0.13,1
2016/01/20,30000,23900,0.72,0.84,0.72,0.84,0.06,3
2016/01/21,20000,16000,0.80,0.80,0.80,0.80,-0.04,1
2016/01/22,0,0,---,---,---,---,---,0
2016/01/25,0,0,---,---,---,---,---,0
2016/01/26,0,0,---,---,---,---,---,0
2016/01/27,17000,12110,0.70,0.73,0.70,0.73,0.05,2
2016/01/28,17000,7990,0.47,0.47,0.47,0.47,-0.26,1
2016/01/29,0,0,---,---,---,---,---,0
2016/02/01,0,0,---,---,---,---,---,0
2016/02/02,0,0,---,---,---,---,---,0
2016/02/03,0,0,---,---,---,---,---,0
2016/02/15,0,0,---,---,---,---,---,0
2016/02/16,0,0,---,---,---,---,---,0
2016/02/17,0,0,---,---,---,---,---,0
2016/02/18,0,0,---,---,---,---,---,0
2016/02/19,0,0,---,---,---,---,---,0
2016/02/22,0,0,---,---,---,---,---,0
2016/02/23,0,0,---,---,---,---,---,0
2016/02/24,0,0,---,---,---,---,---,0
2016/02/25,0,0,---,---,---,---,---,0
2016/02/26,0,0,---,---,---,---,---,0
2016/03/01,0,0,---,---,---,---,---,0
2016/03/02,0,0,---,---,---,---,---,0
2016/03/03,0,0,---,---,---,---,---,0
2016/03/04,0,0,---,---,---,---,---,0
2016/03/07,0,0,---,---,---,---,---,0
2016/03/08,0,0,---,---,---,---,---,0
2016/03/09,0,0,---,---,---,---,---,0
2016/03/10,0,0,---,---,---,---,---,0
2016/03/11,0,0,---,---,---,---,---,0
2016/03/14,0,0,---,---,---,---,---,0
2016/03/15,0,0,---,---,---,---,---,0
2016/03/16,0,0,---,---,---,---,---,0
2016/03/17,0,0,---,---,---,---,---,0
2016/03/18,0,0,---,---,---,---,---,0
2016/03/21,0,0,---,---,---,---,---,0
2016/03/22,0,0,---,---,---,---,---,0
2016/03/23,0,0,---,---,---,---,---,0
2016/03/24,0,0,---,---,---,---,---,0
2016/03/25,0,0,---,---,---,---,---,0
