Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/10/25,0,0,---,---,---,---,---,0
2013/10/28,0,0,---,---,---,---,---,0
2013/10/29,0,0,---,---,---,---,---,0
2013/10/30,0,0,---,---,---,---,---,0
2013/10/31,0,0,---,---,---,---,---,0
2013/11/01,154000,130000,0.85,0.85,0.82,0.82,-0.03,2
2013/11/04,60000,51000,0.84,0.86,0.84,0.86,0.04,2
2013/11/05,0,0,---,---,---,---,---,0
2013/11/06,0,0,---,---,---,---,---,0
2013/11/07,111000,144380,1.29,1.32,1.28,1.32,0.09,6
2013/11/08,162000,240200,1.42,1.61,1.42,1.61,0.29,14
2013/11/11,116000,186220,1.62,1.62,1.54,1.54,-0.07,7
2013/11/12,1055000,1795500,1.54,1.81,1.54,1.72,0.18,21
2013/11/13,1030000,1714130,1.70,1.70,1.63,1.68,-0.04,14
2013/11/14,20000,31500,1.59,1.59,1.56,1.56,-0.12,2
2013/11/15,209000,279620,1.34,1.39,1.32,1.32,-0.24,9
2013/11/18,688000,931670,1.36,1.36,1.33,1.36,0.04,14
2013/11/19,592000,791540,1.32,1.35,1.29,1.29,-0.07,15
2013/11/20,266000,343320,1.32,1.32,1.26,1.31,0.02,11
2013/11/21,263000,366140,1.36,1.50,1.36,1.43,0.12,19
2013/11/22,33000,46570,1.37,1.43,1.37,1.41,-0.02,6
2013/11/25,75000,104250,1.40,1.40,1.36,1.37,-0.04,6
2013/11/26,1000,1350,1.35,1.35,1.35,1.35,-0.02,1
2013/11/27,149000,185160,1.24,1.25,1.24,1.25,-0.10,4
2013/11/28,100000,124020,1.24,1.26,1.24,1.26,0.01,2
2013/11/29,10000,13300,1.33,1.33,1.33,1.33,0.07,1
2013/12/02,30000,37100,1.25,1.25,1.21,1.21,-0.12,2
2013/12/03,32000,37190,1.21,1.21,1.16,1.18,-0.03,3
2013/12/04,102000,98410,1.17,1.17,0.96,1.05,-0.13,4
2013/12/05,234000,236040,0.98,1.13,0.97,1.12,0.07,11
2013/12/06,58000,62010,1.07,1.08,1.04,1.08,-0.04,5
2013/12/09,61000,62730,1.03,1.07,1.02,1.07,-0.01,3
2013/12/10,7000,7420,1.03,1.09,1.03,1.09,0.02,3
2013/12/11,23000,24810,1.05,1.09,1.05,1.09,0.00,3
2013/12/12,65000,72380,1.12,1.12,1.07,1.10,0.01,6
2013/12/13,51000,57810,1.10,1.16,1.10,1.16,0.06,4
2013/12/16,346000,438700,1.17,1.28,1.17,1.27,0.11,10
2013/12/17,233000,274890,1.21,1.21,1.15,1.17,-0.10,5
2013/12/18,80000,91400,1.14,1.15,1.14,1.14,-0.03,7
2013/12/19,110000,111300,1.09,1.09,0.99,1.00,-0.14,9
2013/12/20,30000,30700,0.99,1.04,0.99,1.04,0.04,3
2013/12/23,50000,51700,1.03,1.05,1.03,1.05,0.01,2
2013/12/24,316000,271740,0.93,0.93,0.77,0.77,-0.28,6
2013/12/25,616000,476690,0.83,0.83,0.75,0.81,0.04,15
2013/12/26,1533000,1055330,0.79,0.79,0.61,0.62,-0.19,45
2013/12/27,2773000,1592620,0.61,0.63,0.53,0.57,-0.05,70
2013/12/30,1736000,966600,0.54,0.59,0.53,0.56,-0.01,37
2013/12/31,2629000,1299510,0.57,0.57,0.46,0.50,-0.06,63
2014/01/02,2470000,1087330,0.47,0.49,0.41,0.43,-0.07,70
2014/01/03,1951000,830220,0.39,0.45,0.39,0.45,0.02,46
2014/01/06,2533000,1190040,0.41,0.54,0.41,0.49,0.04,61
2014/01/07,1043000,475440,0.47,0.48,0.40,0.40,-0.09,32
2014/01/08,867000,336390,0.34,0.43,0.34,0.43,0.03,34
2014/01/09,762000,323370,0.43,0.46,0.40,0.45,0.02,28
2014/01/10,1219000,553310,0.40,0.50,0.40,0.50,0.05,34
2014/01/13,495000,236040,0.49,0.51,0.46,0.48,-0.02,20
2014/01/14,234000,107290,0.47,0.47,0.45,0.46,-0.02,12
2014/01/15,405000,185460,0.47,0.48,0.43,0.46,0.00,14
2014/01/16,48000,20580,0.43,0.44,0.42,0.42,-0.04,4
2014/01/17,937000,333290,0.37,0.37,0.31,0.31,-0.11,25
2014/01/20,250000,78300,0.29,0.32,0.29,0.32,0.01,7
2014/01/21,535000,197400,0.31,0.40,0.31,0.40,0.08,12
2014/01/22,43000,18290,0.42,0.45,0.42,0.45,0.05,3
2014/01/23,190000,78500,0.43,0.43,0.40,0.41,-0.04,6
2014/01/24,459000,192320,0.39,0.44,0.39,0.43,0.02,9
2014/01/27,719000,357410,0.44,0.55,0.44,0.55,0.12,17
2014/02/05,387000,183480,0.55,0.56,0.39,0.40,-0.15,22
2014/02/06,343000,144700,0.37,0.45,0.37,0.45,0.05,11
2014/02/07,939000,474580,0.48,0.53,0.48,0.48,0.03,28
2014/02/10,679000,314720,0.41,0.51,0.40,0.50,0.02,12
2014/02/11,391000,197200,0.48,0.53,0.48,0.51,0.01,9
2014/02/12,40000,19800,0.48,0.50,0.48,0.50,-0.01,2
2014/02/13,232000,99590,0.46,0.47,0.42,0.43,-0.07,10
2014/02/14,150000,57000,0.38,0.38,0.38,0.38,-0.05,5
2014/02/17,90000,37100,0.41,0.43,0.41,0.43,0.05,3
2014/02/18,280000,131400,0.46,0.48,0.46,0.48,0.05,9
2014/02/19,394000,200140,0.50,0.51,0.50,0.51,0.03,5
2014/02/20,724000,335320,0.49,0.49,0.44,0.47,-0.04,10
2014/02/21,150000,68400,0.46,0.46,0.44,0.44,-0.03,2
2014/02/24,28000,13900,0.50,0.50,0.49,0.49,0.05,3
2014/02/25,20000,9000,0.45,0.45,0.45,0.45,-0.04,1
2014/02/26,243000,84990,0.36,0.36,0.33,0.34,-0.11,4
2014/02/27,358000,86590,0.28,0.28,0.23,0.23,-0.11,8
2014/03/03,260000,51400,0.21,0.21,0.19,0.21,-0.02,5
2014/03/04,120000,22600,0.18,0.20,0.17,0.19,-0.02,5
2014/03/05,70000,12800,0.18,0.20,0.18,0.20,0.01,3
2014/03/06,390000,75400,0.21,0.21,0.16,0.16,-0.04,8
2014/03/07,530000,60400,0.15,0.15,0.08,0.11,-0.05,17
2014/03/10,818000,62070,0.08,0.10,0.05,0.06,-0.05,18
2014/03/11,748000,44880,0.06,0.06,0.06,0.06,0.00,9
2014/03/12,222000,12720,0.05,0.06,0.05,0.06,0.00,4
2014/03/13,0,0,---,---,---,---,---,0
2014/03/14,311000,12440,0.04,0.04,0.04,0.04,-0.02,5
2014/03/17,100000,3000,0.03,0.03,0.03,0.03,-0.01,2
2014/03/18,120000,4800,0.04,0.04,0.04,0.04,0.01,2
2014/03/19,391000,21180,0.05,0.08,0.05,0.08,0.04,5
2014/03/20,150000,10500,0.07,0.07,0.07,0.07,-0.01,2
2014/03/21,220000,17600,0.08,0.08,0.08,0.08,0.01,3
2014/03/24,137000,8600,0.06,0.07,0.06,0.07,-0.01,7
2014/03/25,0,0,---,---,---,---,---,0
2014/03/26,19000,680,0.03,0.04,0.03,0.04,0.00,2
2014/03/27,0,0,---,---,---,---,---,0
2014/03/28,70000,4200,0.06,0.06,0.06,0.06,0.02,3
2014/03/31,60000,2400,0.04,0.04,0.04,0.04,-0.02,3
2014/04/01,0,0,---,---,---,---,---,0
2014/04/02,70000,1400,0.02,0.02,0.02,0.02,-0.02,1
2014/04/03,0,0,---,---,---,---,---,0
2014/04/07,0,0,---,---,---,---,---,0
2014/04/08,159000,3180,0.02,0.02,0.02,0.02,-0.01,3
2014/04/09,99000,990,0.01,0.01,0.01,0.01,-0.01,1
2014/04/10,0,0,---,---,---,---,---,0
2014/04/11,0,0,---,---,---,---,---,0
2014/04/14,0,0,---,---,---,---,---,0
2014/04/15,0,0,---,---,---,---,---,0
2014/04/16,0,0,---,---,---,---,---,0
2014/04/17,0,0,---,---,---,---,---,0
2014/04/18,0,0,---,---,---,---,---,0
2014/04/21,10000,100,0.01,0.01,0.01,0.01,0.00,1
2014/04/22,0,0,---,---,---,---,---,0
