Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/04,250000,433000,1.78,1.78,1.72,1.72,0.05,3
2014/07/07,0,0,---,---,---,---,---,0
2014/07/08,9000,14670,1.63,1.63,1.63,1.63,0.02,1
2014/07/09,29000,45510,1.59,1.59,1.56,1.56,-0.07,2
2014/07/10,135000,196800,1.48,1.48,1.45,1.48,-0.08,3
2014/07/11,191000,286680,1.58,1.65,1.44,1.45,-0.03,7
2014/07/14,66000,102020,1.55,1.55,1.53,1.55,0.10,3
2014/07/15,0,0,---,---,---,---,---,0
2014/07/16,20000,33880,1.71,1.71,1.67,1.67,0.09,2
2014/07/17,20000,33400,1.67,1.67,1.67,1.67,0.00,1
2014/07/18,195000,350400,1.70,2.08,1.70,2.08,0.41,5
2014/07/21,299000,594730,2.12,2.12,1.94,1.94,-0.14,4
2014/07/22,0,0,---,---,---,---,---,0
2014/07/24,543000,962010,1.84,2.00,1.69,2.00,0.12,10
2014/07/25,463000,984000,2.22,2.22,2.00,2.05,0.05,14
2014/07/28,100000,147900,1.12,1.56,1.12,1.49,-0.56,5
2014/07/29,45000,58850,1.37,1.37,1.21,1.21,-0.28,3
2014/07/30,50000,64900,1.33,1.33,1.27,1.27,0.06,3
2014/07/31,0,0,---,---,---,---,---,0
2014/08/01,85000,95150,1.15,1.15,1.11,1.11,-0.16,2
2014/08/04,40000,48400,1.21,1.21,1.21,1.21,0.10,1
2014/08/05,0,0,---,---,---,---,---,0
2014/08/06,44000,48060,1.10,1.10,1.09,1.09,-0.20,2
2014/08/07,0,0,---,---,---,---,---,0
2014/08/08,0,0,---,---,---,---,---,0
2014/08/11,0,0,---,---,---,---,---,0
2014/08/12,0,0,---,---,---,---,---,0
2014/08/13,0,0,---,---,---,---,---,0
2014/08/14,0,0,---,---,---,---,---,0
2014/08/15,0,0,---,---,---,---,---,0
2014/08/18,139000,79830,0.57,0.58,0.57,0.58,-0.22,6
2014/08/19,84000,47940,0.56,0.62,0.56,0.62,0.04,2
2014/08/20,30000,18450,0.63,0.63,0.60,0.60,-0.02,2
2014/08/21,25000,15500,0.62,0.62,0.62,0.62,0.02,1
2014/08/22,25000,15750,0.63,0.63,0.63,0.63,0.01,25
2014/08/25,0,0,---,---,---,---,---,0
2014/08/26,40000,39600,1.04,1.04,0.94,0.94,0.08,2
2014/08/27,0,0,---,---,---,---,---,0
2014/08/28,40000,41200,1.03,1.03,1.03,1.03,0.09,1
2014/08/29,0,0,---,---,---,---,---,0
2014/09/01,0,0,---,---,---,---,---,0
2014/09/02,92000,115920,1.26,1.30,1.22,1.22,0.21,6
