Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/24,5000,6000,1.20,1.20,1.20,1.20,-0.04,1
2014/10/27,37000,47410,1.28,1.29,1.28,1.29,0.09,3
2014/10/28,65000,88450,1.38,1.38,1.34,1.34,0.05,3
2014/10/29,4000,5560,1.39,1.39,1.39,1.39,0.05,2
2014/10/30,422000,561860,1.33,1.36,1.33,1.36,-0.03,4
2014/10/31,940000,1251180,1.34,1.45,1.32,1.45,0.09,6
2014/11/03,623000,957170,1.52,1.54,1.50,1.50,0.05,16
2014/11/04,38000,58520,1.54,1.56,1.53,1.56,0.06,3
2014/11/05,52000,79540,1.53,1.53,1.52,1.52,-0.04,3
2014/11/06,933000,1446400,1.56,1.56,1.53,1.53,0.01,7
2014/11/07,1910000,2856170,1.48,1.52,1.48,1.49,-0.04,7
2014/11/10,1858000,3058020,1.62,1.68,1.62,1.68,0.19,11
2014/11/11,2218000,3711530,1.71,1.71,1.63,1.65,-0.03,10
2014/11/12,2796000,4415660,1.57,1.60,1.56,1.56,-0.09,8
2014/11/13,2399000,3946360,1.60,1.67,1.60,1.64,0.08,7
2014/11/14,902000,1517400,1.66,1.70,1.66,1.70,0.06,4
2014/11/17,701000,1123620,1.62,1.62,1.58,1.62,-0.08,6
2014/11/18,1354000,2143250,1.61,1.62,1.50,1.50,-0.12,8
2014/11/19,767000,1310750,1.58,1.77,1.58,1.77,0.27,8
2014/11/20,121000,235710,1.89,1.99,1.89,1.95,0.18,5
2014/11/21,1000,1920,1.92,1.92,1.92,1.92,-0.03,1
2014/11/24,4000,7930,2.02,2.02,1.97,1.97,0.05,2
2014/11/25,716000,1410940,1.97,2.01,1.97,2.01,0.04,9
2014/11/26,734000,1424320,1.94,1.98,1.94,1.98,-0.03,8
2014/11/27,27000,56160,2.08,2.08,2.08,2.08,0.10,4
2014/11/28,10000,21100,2.11,2.11,2.11,2.11,0.03,1
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,40000,75000,1.90,1.90,1.84,1.84,X,3
