Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,60000,40800,0.68,0.68,0.68,0.68,0.02,1
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,60000,24600,0.41,0.41,0.41,0.41,-0.09,1
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,50000,24000,0.48,0.48,0.48,0.48,-0.03,1
2012/05/24,49000,21560,0.44,0.44,0.44,0.44,-0.04,1
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,99000,55710,0.53,0.58,0.53,0.57,0.12,4
2012/05/30,74000,39220,0.53,0.53,0.53,0.53,-0.04,4
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,10000,4200,0.42,0.42,0.42,0.42,-0.08,1
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,73000,18980,0.26,0.26,0.26,0.26,-0.01,1
2012/06/07,592000,189450,0.32,0.33,0.31,0.32,0.06,9
2012/06/08,980000,278110,0.31,0.32,0.27,0.27,-0.05,15
2012/06/11,660000,193070,0.30,0.30,0.29,0.29,0.02,9
2012/06/12,99000,26730,0.27,0.27,0.27,0.27,-0.02,1
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,99000,27720,0.28,0.28,0.28,0.28,,1
2012/06/15,99000,28710,0.29,0.29,0.29,0.29,0.01,1
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,10000,4100,0.41,0.41,0.41,0.41,-0.04,1
2012/06/25,10000,4000,0.40,0.40,0.40,0.40,-0.01,1
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,20000,6400,0.32,0.32,0.32,0.32,0.01,1
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,40000,15200,0.38,0.38,0.38,0.38,0.06,1
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,10000,2600,0.26,0.26,0.26,0.26,0.04,1
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
