Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/05,10000,10800,1.08,1.08,1.08,1.08,-0.25,1
2012/04/06,91000,104410,1.10,1.21,1.07,1.21,0.13,7
2012/04/09,90000,94400,1.03,1.06,1.03,1.05,-0.16,4
2012/04/10,21000,20670,0.98,1.07,0.98,1.07,0.02,2
2012/04/11,17000,17680,1.04,1.04,1.04,1.04,-0.03,1
2012/04/12,33000,35640,1.08,1.08,1.08,1.08,0.04,1
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,99000,145530,1.47,1.47,1.47,1.47,0.15,1
2012/04/27,99000,140580,1.42,1.42,1.42,1.42,-0.05,1
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,10000,20500,2.05,2.05,2.05,2.05,0.59,2
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,418000,859300,2.05,2.25,2.05,2.25,0.36,7
2012/05/07,201000,371880,1.83,1.93,1.83,1.87,-0.38,9
2012/05/08,1091000,2364870,1.93,2.35,1.93,2.22,0.35,27
2012/05/09,777000,1675050,2.11,2.18,2.03,2.03,-0.19,14
2012/05/10,603000,1118680,1.86,1.91,1.80,1.83,-0.20,11
2012/05/11,864000,1489480,1.95,1.95,1.50,1.50,-0.33,22
2012/05/14,198000,313050,1.55,1.63,1.50,1.63,0.13,12
2012/05/15,250000,415900,1.57,1.75,1.57,1.72,0.09,10
2012/05/16,340000,513800,1.64,1.64,1.29,1.31,-0.41,19
2012/05/17,50000,75500,1.51,1.51,1.51,1.51,0.20,1
2012/05/18,10000,14100,1.41,1.41,1.41,1.41,-0.10,1
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,370000,364300,0.97,1.01,0.97,0.97,-0.43,5
2012/05/24,540000,530400,0.97,1.02,0.95,1.00,0.03,8
2012/05/25,170000,171700,1.01,1.01,1.01,1.01,0.01,2
2012/05/28,33000,33000,1.00,1.00,1.00,1.00,-0.01,1
2012/05/29,102000,136710,1.02,1.35,1.02,1.35,0.35,2
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,3000,3150,1.05,1.05,1.05,1.05,-0.18,1
2012/06/04,102000,73060,0.75,0.75,0.71,0.72,-0.33,100
2012/06/05,26000,26300,1.05,1.05,1.00,1.00,0.28,2
2012/06/06,21000,24500,1.10,1.17,1.10,1.17,0.17,2
2012/06/07,1000,1150,1.15,1.15,1.15,1.15,-0.02,1
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,5000,4650,0.93,0.93,0.93,0.93,-0.11,1
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,29000,29180,1.02,1.02,0.98,0.98,-0.01,3
2012/06/15,67000,64640,0.97,0.98,0.95,0.95,-0.03,5
2012/06/18,378000,391150,1.04,1.04,0.95,1.04,0.09,9
2012/06/19,473000,512530,1.08,1.10,1.05,1.05,0.01,18
2012/06/20,297000,304420,1.08,1.09,0.96,1.00,-0.05,13
2012/06/21,296000,298850,1.02,1.03,0.93,0.94,-0.06,10
2012/06/22,408000,309360,0.77,0.78,0.67,0.67,-0.27,11
2012/06/25,164000,94910,0.57,0.61,0.57,0.57,-0.10,10
2012/06/26,215000,118950,0.54,0.57,0.52,0.55,-0.02,8
2012/06/27,160000,98330,0.59,0.65,0.58,0.63,0.08,10
2012/06/28,200000,98550,0.65,0.65,0.45,0.45,-0.18,10
