Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,10000,13200,1.32,1.32,1.32,1.32,X,1
2014/01/09,10000,12200,1.22,1.22,1.22,1.22,-0.10,1
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,257000,312740,1.21,1.24,1.21,1.24,X,2
2014/01/14,1085000,1445160,1.26,1.36,1.26,1.36,0.12,12
2014/01/15,1028000,1444070,1.32,1.48,1.32,1.41,0.05,20
2014/01/16,189000,269400,1.48,1.48,1.40,1.40,-0.01,5
2014/01/17,2000,2640,1.32,1.32,1.32,1.32,-0.08,1
2014/01/20,0,0,--,--,--,--,,0
2014/01/21,987000,1522330,1.38,1.63,1.38,1.58,X,36
2014/01/22,970000,1503760,1.51,1.61,1.48,1.48,-0.10,31
2014/01/23,8000,11360,1.42,1.42,1.42,1.42,-0.06,1
2014/01/24,10000,14700,1.47,1.47,1.47,1.47,0.05,1
2014/01/27,30000,42740,1.37,1.46,1.37,1.44,-0.03,3
2014/02/05,2000,3060,1.53,1.53,1.53,1.53,0.09,1
2014/02/06,61000,89090,1.46,1.49,1.46,1.49,-0.04,2
2014/02/07,587000,849630,1.51,1.51,1.42,1.43,-0.06,12
2014/02/10,509000,731370,1.45,1.45,1.40,1.40,-0.03,6
2014/02/11,336000,596610,1.81,1.81,1.72,1.78,0.38,15
2014/02/12,199000,373260,1.76,2.08,1.73,2.08,0.30,13
2014/02/13,69000,124060,1.90,1.90,1.74,1.74,-0.34,7
2014/02/14,72000,125760,1.86,1.86,1.62,1.62,-0.12,7
2014/02/17,868000,1563990,1.78,1.94,1.73,1.94,0.32,15
2014/02/18,758000,1385730,1.90,1.90,1.79,1.82,-0.12,8
2014/02/19,25000,45740,1.82,1.86,1.80,1.80,-0.02,4
2014/02/20,141000,268370,1.88,1.97,1.86,1.86,0.06,8
2014/02/21,10000,18200,1.82,1.82,1.82,1.82,-0.04,1
2014/02/24,1000,1840,1.84,1.84,1.84,1.84,0.02,1
2014/02/25,478000,1042100,2.05,2.34,2.05,2.31,0.47,19
2014/02/26,884000,2065940,2.39,2.40,2.29,2.35,0.04,21
2014/02/27,520000,1194580,2.31,2.31,2.15,2.25,-0.10,7
2014/03/03,230000,501100,2.17,2.18,2.17,2.18,-0.07,2
2014/03/04,215000,474600,2.22,2.22,2.10,2.12,-0.06,4
2014/03/05,15000,33350,2.27,2.27,2.20,2.20,0.08,2
2014/03/06,70000,147750,2.11,2.12,2.11,2.12,-0.08,2
2014/03/07,31000,62630,2.03,2.03,2.02,2.02,-0.10,2
2014/03/10,0,0,--,--,--,--,,0
2014/03/11,25000,48750,1.95,1.95,1.95,1.95,X,1
2014/03/12,0,0,--,--,--,--,,0
2014/03/13,60000,105600,1.81,1.81,1.71,1.71,X,3
2014/03/14,20000,34200,1.71,1.71,1.71,1.71,,1
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,20000,36000,1.89,1.89,1.71,1.71,X,2
2014/03/19,110000,212200,1.97,1.97,1.90,1.90,0.19,3
2014/03/20,0,0,--,--,--,--,,0
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,10000,17500,1.75,1.75,1.75,1.75,X,1
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,0,0,--,--,--,--,,0
2014/03/27,0,0,--,--,--,--,,0
2014/03/28,0,0,--,--,--,--,,0
2014/03/31,140000,282200,1.98,2.14,1.98,2.14,X,5
2014/04/01,106000,220460,2.16,2.16,2.06,2.06,-0.08,3
2014/04/02,43000,92880,2.16,2.16,2.16,2.16,0.10,3
2014/04/03,13000,28320,2.19,2.19,2.14,2.14,-0.02,2
2014/04/07,69000,148350,2.15,2.15,2.15,2.15,0.01,1
2014/04/08,10000,22000,2.20,2.20,2.20,2.20,0.05,1
2014/04/09,91000,213770,2.26,2.49,2.26,2.49,0.29,6
2014/04/10,61000,146830,2.43,2.44,2.40,2.44,-0.05,3
2014/04/11,20000,49700,2.48,2.49,2.48,2.49,0.05,2
2014/04/14,72000,195940,2.52,3.02,2.52,3.02,0.53,8
2014/04/15,110000,327700,2.90,3.29,2.90,3.29,0.27,5
2014/04/16,10000,30900,3.09,3.09,3.09,3.09,-0.20,1
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,2000,5960,2.98,2.98,2.98,2.98,X,1
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,2000,6200,3.10,3.10,3.10,3.10,X,1
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,3000,8100,2.70,2.70,2.70,2.70,X,1
2014/05/19,5000,14300,2.86,2.86,2.86,2.86,0.16,1
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,1000,3140,3.14,3.14,3.14,3.14,X,1
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,0,0,--,--,--,--,,0
