Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,545000,511550,0.92,0.98,0.92,0.98,0.07,12
2017/06/01,1439000,1423190,0.94,1.00,0.94,1.00,0.02,42
2017/06/02,1579000,1583530,1.02,1.02,0.97,0.98,-0.02,46
2017/06/05,78000,73820,0.94,0.95,0.94,0.95,-0.03,4
2017/06/06,85000,84300,1.00,1.00,0.98,0.98,0.03,3
2017/06/07,25000,23800,0.96,0.96,0.95,0.95,-0.03,3
2017/06/08,650000,641000,0.99,0.99,0.97,0.97,0.02,10
2017/06/09,281000,267650,0.98,0.98,0.94,0.95,-0.02,8
2017/06/12,46000,42330,0.92,0.93,0.92,0.93,-0.02,4
2017/06/13,442000,392980,0.87,0.89,0.87,0.89,-0.04,2
2017/06/14,115000,105850,0.94,0.94,0.89,0.89,0.00,3
2017/06/15,105000,92500,0.89,0.89,0.88,0.88,-0.01,3
2017/06/16,20000,17600,0.88,0.88,0.88,0.88,0.00,1
2017/06/19,5000,4200,0.84,0.84,0.84,0.84,-0.04,1
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,74000,59940,0.81,0.81,0.81,0.81,-0.01,1
2017/06/22,474000,356080,0.79,0.79,0.72,0.73,-0.08,13
2017/06/23,365000,261690,0.72,0.72,0.71,0.72,-0.01,18
2017/06/27,435000,346640,0.77,0.81,0.75,0.78,+0.04,15
2017/06/28,300000,229400,0.77,0.77,0.74,0.77,-0.01,6
2017/06/29,345000,258850,0.75,0.77,0.74,0.77,0.00,11
2017/06/30,100000,72400,0.76,0.76,0.72,0.72,-0.05,2
2017/07/03,5000,3550,0.71,0.71,0.71,0.71,-0.01,1
2017/07/04,5000,3600,0.72,0.72,0.72,0.72,+0.01,1
2017/07/05,5000,3550,0.71,0.71,0.71,0.71,-0.01,1
2017/07/06,110000,79000,0.72,0.72,0.70,0.70,-0.01,3
2017/07/07,145000,100100,0.70,0.70,0.68,0.69,-0.01,7
2017/07/10,351000,257930,0.76,0.76,0.72,0.76,+0.07,18
2017/07/11,279000,202930,0.74,0.74,0.71,0.72,-0.04,18
2017/07/12,143000,100780,0.72,0.72,0.70,0.71,-0.01,6
2017/07/13,865000,665950,0.73,0.79,0.73,0.79,+0.08,23
2017/07/14,915000,753010,0.81,0.84,0.81,0.83,+0.04,38
2017/07/17,778000,667510,0.84,0.88,0.83,0.85,+0.02,23
2017/07/18,1003000,869350,0.87,0.89,0.83,0.89,+0.04,25
2017/07/19,479000,462910,0.93,1.02,0.93,0.94,+0.05,21
2017/07/20,496000,481670,0.95,1.00,0.95,1.00,+0.06,13
2017/07/21,171000,169350,0.97,1.02,0.96,1.02,+0.02,9
2017/07/24,127000,117330,0.95,0.95,0.91,0.91,-0.11,9
2017/07/25,83000,77460,0.92,0.94,0.92,0.94,+0.03,3
2017/07/26,370000,355920,0.98,1.02,0.94,0.95,+0.01,13
2017/07/27,106000,94500,0.90,0.92,0.89,0.92,-0.03,3
2017/07/28,176000,162170,0.92,0.93,0.92,0.92,0.00,4
2017/07/31,199000,169210,0.80,0.95,0.80,0.94,+0.02,8
2017/08/01,419000,340800,0.90,0.91,0.78,0.80,-0.14,14
2017/08/02,379000,284440,0.79,0.79,0.68,0.71,-0.09,13
2017/08/03,1862000,1365450,0.72,0.78,0.68,0.75,+0.04,29
2017/08/04,1820000,1300890,0.73,0.73,0.69,0.72,-0.03,32
2017/08/07,770000,533660,0.67,0.71,0.67,0.69,-0.03,12
2017/08/08,90000,60200,0.67,0.69,0.66,0.69,0.00,5
2017/08/09,141000,99740,0.68,0.72,0.68,0.70,+0.01,4
2017/08/10,194000,129540,0.66,0.69,0.66,0.69,-0.01,6
2017/08/11,226000,132570,0.65,0.65,0.55,0.56,-0.13,10
2017/08/14,245000,137790,0.56,0.62,0.55,0.62,+0.06,6
2017/08/15,23000,14490,0.63,0.63,0.63,0.63,+0.01,2
2017/08/16,60000,36600,0.61,0.61,0.61,0.61,-0.02,1
2017/08/17,204000,128540,0.63,0.65,0.62,0.62,+0.01,4
2017/08/18,165000,93440,0.60,0.60,0.56,0.57,-0.05,6
2017/08/21,120000,65900,0.56,0.56,0.54,0.54,-0.03,5
