Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/13,0,0,---,---,---,---,---,0
2014/01/14,50000,44000,0.88,0.88,0.88,0.88,-0.02,1
2014/01/15,266000,271800,0.96,1.08,0.96,1.02,0.14,6
2014/01/16,337000,331030,1.02,1.02,0.93,0.97,-0.05,6
2014/01/17,311000,292870,1.01,1.01,0.90,0.90,-0.07,7
2014/01/20,170000,164000,0.95,1.00,0.91,0.91,0.01,3
2014/01/21,0,0,---,---,---,---,---,0
2014/01/22,0,0,---,---,---,---,---,0
2014/01/23,0,0,---,---,---,---,---,0
2014/01/24,0,0,---,---,---,---,---,0
2014/01/27,0,0,---,---,---,---,---,0
2014/02/05,0,0,---,---,---,---,---,0
2014/02/06,0,0,---,---,---,---,---,0
2014/02/07,0,0,---,---,---,---,---,0
2014/02/10,30000,23700,0.79,0.79,0.79,0.79,0.14,1
2014/02/11,30000,23700,0.79,0.79,0.79,0.79,0.00,1
2014/02/12,20000,15800,0.80,0.80,0.78,0.78,-0.01,4
2014/02/13,107000,86460,0.81,0.81,0.78,0.78,0.00,2
2014/02/14,120000,81600,0.68,0.68,0.68,0.68,-0.10,2
2014/02/17,0,0,---,---,---,---,---,0
2014/02/18,710000,645410,0.84,0.96,0.84,0.95,0.25,28
2014/02/19,954000,1019570,1.11,1.13,1.02,1.13,0.18,53
2014/02/20,170000,160800,0.93,0.97,0.93,0.94,-0.19,4
2014/02/21,595000,664050,1.10,1.16,1.08,1.09,0.15,22
2014/02/24,619000,668700,1.11,1.12,1.02,1.02,-0.07,18
2014/02/25,120000,151400,1.11,1.36,1.11,1.31,0.29,10
2014/02/26,120000,148700,1.30,1.30,1.20,1.22,-0.09,7
2014/02/27,20000,22420,1.16,1.16,1.07,1.07,-0.15,3
2014/03/03,263000,287850,1.07,1.16,1.07,1.10,0.03,11
2014/03/04,461000,515320,1.12,1.15,1.10,1.12,0.02,11
2014/03/05,215000,248980,1.20,1.20,1.15,1.16,0.04,7
2014/03/06,35000,40250,1.15,1.15,1.15,1.15,-0.01,2
2014/03/07,25000,25000,1.00,1.00,1.00,1.00,-0.15,1
2014/03/10,0,0,---,---,---,---,---,0
2014/03/11,0,0,---,---,---,---,---,0
