Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/03,75000,85700,1.08,1.20,1.08,1.20,0.30,8
2014/10/06,36000,40880,1.16,1.16,1.10,1.10,-0.10,6
2014/10/07,17000,18700,1.10,1.11,1.04,1.04,-0.06,5
2014/10/08,192000,200350,1.04,1.06,1.04,1.05,0.01,6
2014/10/09,145000,150100,1.04,1.04,0.97,0.97,-0.08,3
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,11000,7470,0.67,0.68,0.67,0.68,X,2
2014/10/15,397000,271820,0.68,0.69,0.59,0.59,-0.09,3
2014/10/16,403000,189850,0.48,0.48,0.39,0.43,-0.16,5
2014/10/17,10000,4200,0.42,0.42,0.42,0.42,-0.01,1
2014/10/20,72000,24230,0.33,0.39,0.33,0.38,-0.04,5
2014/10/21,60000,23200,0.39,0.39,0.37,0.37,-0.01,2
2014/10/22,22000,9810,0.43,0.46,0.43,0.46,0.09,3
2014/10/23,181000,95830,0.53,0.53,0.52,0.53,0.07,6
2014/10/24,120000,62400,0.57,0.57,0.49,0.49,-0.04,4
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,452000,235900,0.47,0.56,0.47,0.56,X,12
2014/10/29,490000,253750,0.50,0.55,0.50,0.55,-0.01,15
2014/10/30,482000,261280,0.52,0.56,0.51,0.54,-0.01,13
2014/10/31,92000,53860,0.56,0.60,0.56,0.58,0.04,6
2014/11/03,272000,164820,0.61,0.64,0.60,0.60,0.02,9
2014/11/04,5000,2950,0.59,0.59,0.59,0.59,-0.01,1
2014/11/05,176000,103990,0.60,0.60,0.58,0.58,-0.01,6
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,2000,1080,0.54,0.54,0.54,0.54,X,1
2014/11/10,10000,5700,0.57,0.57,0.57,0.57,0.03,1
2014/11/11,30000,16200,0.54,0.54,0.54,0.54,-0.03,1
2014/11/12,80000,46500,0.54,0.60,0.54,0.57,0.03,4
2014/11/13,120000,67500,0.58,0.58,0.55,0.55,-0.02,6
2014/11/14,399000,218260,0.54,0.56,0.53,0.53,-0.02,12
2014/11/17,56000,29800,0.55,0.55,0.53,0.53,,2
2014/11/18,50000,20500,0.41,0.41,0.41,0.41,-0.12,2
2014/11/19,50000,22000,0.44,0.44,0.44,0.44,0.03,2
2014/11/20,575000,275370,0.46,0.49,0.44,0.48,0.04,18
2014/11/21,530000,260000,0.49,0.50,0.49,0.49,0.01,5
2014/11/24,100000,48500,0.48,0.49,0.48,0.49,,2
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,74000,35480,0.48,0.48,0.47,0.47,X,4
2014/11/27,180000,87000,0.48,0.50,0.47,0.47,,5
2014/11/28,140000,63000,0.45,0.45,0.45,0.45,-0.02,5
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,500000,194000,0.39,0.39,0.38,0.38,X,5
2014/12/03,16000,7460,0.47,0.47,0.45,0.45,0.07,4
2014/12/04,2150000,1265080,0.52,0.65,0.50,0.63,0.18,69
2014/12/05,1232000,701160,0.57,0.59,0.55,0.57,-0.06,40
2014/12/08,950000,520500,0.58,0.58,0.53,0.55,-0.02,22
2014/12/09,785000,436280,0.55,0.58,0.54,0.54,-0.01,21
2014/12/10,1206000,658200,0.53,0.57,0.50,0.50,-0.04,29
2014/12/11,260000,122950,0.45,0.48,0.45,0.47,-0.03,11
2014/12/12,1230000,686780,0.53,0.59,0.52,0.56,0.09,34
2014/12/15,736000,353320,0.50,0.50,0.46,0.49,-0.07,20
2014/12/16,624000,318870,0.52,0.55,0.49,0.49,,16
2014/12/17,375000,179450,0.49,0.49,0.46,0.46,-0.03,16
2014/12/18,502000,232440,0.49,0.49,0.46,0.46,,8
2014/12/19,513000,240560,0.49,0.49,0.42,0.42,-0.04,9
2014/12/22,200000,86000,0.43,0.43,0.43,0.43,0.01,1
2014/12/23,916000,434910,0.47,0.49,0.46,0.48,0.05,15
2014/12/24,367000,184900,0.49,0.52,0.48,0.52,0.04,19
2014/12/25,983000,519130,0.62,0.62,0.50,0.50,-0.02,28
2014/12/26,267000,128260,0.48,0.49,0.48,0.48,-0.02,9
2014/12/29,1196000,718330,0.54,0.63,0.54,0.58,0.08,58
2014/12/30,1700000,1018420,0.59,0.65,0.55,0.60,0.02,56
2014/12/31,533000,307080,0.59,0.60,0.56,0.59,-0.01,20
2015/01/05,1165000,684770,0.59,0.61,0.56,0.58,-0.01,38
2015/01/06,225000,115400,0.54,0.54,0.49,0.51,-0.07,16
2015/01/07,402000,201530,0.49,0.51,0.49,0.50,-0.01,12
2015/01/08,451000,232030,0.53,0.53,0.50,0.51,0.01,15
2015/01/09,238000,120870,0.53,0.53,0.49,0.50,-0.01,13
2015/01/12,119000,56020,0.47,0.48,0.46,0.46,-0.04,16
2015/01/13,688000,344150,0.46,0.51,0.46,0.49,0.03,28
2015/01/14,270000,130100,0.49,0.49,0.47,0.47,-0.02,12
2015/01/15,478000,224560,0.47,0.47,0.45,0.47,,8
2015/01/16,658000,271660,0.46,0.46,0.39,0.39,-0.08,12
2015/01/19,380000,128100,0.39,0.39,0.30,0.31,-0.08,15
2015/01/20,140000,45800,0.32,0.34,0.32,0.34,0.03,8
2015/01/21,123000,41660,0.34,0.34,0.33,0.33,-0.01,6
2015/01/22,311000,106600,0.33,0.35,0.33,0.33,,11
2015/01/23,47000,16730,0.37,0.38,0.34,0.34,0.01,7
2015/01/26,120000,37000,0.31,0.31,0.30,0.30,-0.04,2
2015/01/27,5000,1450,0.29,0.29,0.29,0.29,-0.01,1
2015/01/28,110000,33100,0.31,0.31,0.29,0.29,,4
2015/01/29,182000,47250,0.28,0.28,0.25,0.25,-0.04,10
2015/01/30,10000,2300,0.23,0.23,0.23,0.23,-0.02,2
2015/02/02,63000,14430,0.25,0.25,0.22,0.22,-0.01,6
2015/02/03,96000,21630,0.22,0.23,0.22,0.22,,11
2015/02/04,20000,4800,0.24,0.24,0.24,0.24,0.02,2
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,1000,220,0.22,0.22,0.22,0.22,X,1
2015/02/10,88000,17600,0.20,0.20,0.20,0.20,-0.02,3
2015/02/11,587000,107330,0.19,0.19,0.17,0.17,-0.03,8
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,356000,49840,0.14,0.14,0.14,0.14,X,7
2015/02/24,74000,9100,0.13,0.13,0.12,0.12,-0.02,5
2015/02/25,17000,1870,0.11,0.11,0.11,0.11,-0.01,1
2015/02/26,398000,47760,0.12,0.12,0.12,0.12,0.01,5
2015/03/02,199000,27860,0.14,0.14,0.14,0.14,0.02,2
2015/03/03,99000,10890,0.11,0.11,0.11,0.11,-0.03,1
2015/03/04,300000,39000,0.13,0.13,0.13,0.13,0.02,4
2015/03/05,50000,6000,0.12,0.12,0.12,0.12,-0.01,1
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,168000,18480,0.11,0.11,0.11,0.11,X,4
2015/03/10,75000,8250,0.11,0.11,0.11,0.11,,2
2015/03/11,99000,9900,0.10,0.10,0.10,0.10,-0.01,6
2015/03/12,0,0,--,--,--,--,,0
