Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,50000,83500,1.67,1.67,1.67,1.67,X,1
2013/01/17,854000,1491130,1.53,1.81,1.53,1.81,0.14,18
2013/01/18,760000,1285000,1.71,1.76,1.68,1.68,-0.13,15
2013/01/21,57000,95050,1.65,1.69,1.65,1.66,-0.02,4
2013/01/22,40000,64300,1.61,1.61,1.60,1.60,-0.06,2
2013/01/23,111000,192010,1.75,1.75,1.71,1.71,0.11,4
2013/01/24,120000,206200,1.73,1.73,1.70,1.73,0.02,9
2013/01/25,70000,114100,1.66,1.66,1.62,1.63,-0.10,4
2013/01/28,30000,50600,1.69,1.69,1.68,1.68,0.05,2
2013/01/29,34000,55880,1.67,1.67,1.64,1.64,-0.04,2
2013/01/30,296000,467640,1.64,1.66,1.52,1.52,-0.12,9
2013/01/31,272000,420140,1.55,1.56,1.52,1.52,,7
2013/02/01,306000,449590,1.47,1.50,1.44,1.46,-0.06,5
2013/02/04,306000,483200,1.55,1.60,1.55,1.58,0.12,12
2013/02/05,3000,5760,1.92,1.92,1.92,1.92,0.34,2
2013/02/06,237000,452800,2.00,2.03,1.80,1.82,-0.10,13
2013/02/18,517000,889570,1.75,1.75,1.71,1.73,-0.09,10
2013/02/19,62000,104300,1.74,1.74,1.66,1.67,-0.06,9
2013/02/20,923000,1492500,1.19,1.64,1.19,1.64,-0.03,17
2013/02/21,170000,273110,1.62,1.63,1.59,1.59,-0.05,5
2013/02/22,63000,102240,1.64,1.64,1.61,1.64,0.05,6
2013/02/25,279000,457530,1.64,1.64,1.61,1.61,-0.01,5
2013/02/26,268000,447680,1.70,1.70,1.66,1.66,0.05,3
2013/02/27,78000,121860,1.58,1.58,1.53,1.57,-0.09,7
2013/03/01,127000,194220,1.53,1.55,1.50,1.53,-0.04,20
2013/03/04,100000,150600,1.51,1.52,1.49,1.51,-0.02,8
2013/03/05,765000,1210070,1.50,1.70,1.48,1.67,0.16,30
2013/03/06,1095000,2140350,1.80,2.01,1.80,2.00,0.33,35
2013/03/07,865000,1605630,1.88,1.90,1.73,1.76,-0.24,26
2013/03/08,305000,560870,1.83,1.90,1.75,1.90,0.14,12
2013/03/11,552000,1155840,2.00,2.12,2.00,2.03,0.13,14
2013/03/12,59000,118600,2.00,2.06,2.00,2.06,0.03,4
2013/03/13,1243000,2709770,2.10,2.28,2.05,2.25,0.19,25
2013/03/14,1454000,3318310,2.35,2.35,2.22,2.26,0.01,22
2013/03/15,724000,1690950,2.24,2.46,2.24,2.45,0.19,16
2013/03/18,269000,638770,2.38,2.38,2.27,2.27,-0.18,5
2013/03/19,516000,1116400,2.16,2.18,2.09,2.09,-0.18,10
2013/03/20,40000,85240,2.13,2.15,2.13,2.13,0.04,4
2013/03/21,286000,633410,2.16,2.28,2.16,2.28,0.15,13
2013/03/22,431000,954800,2.23,2.23,2.20,2.23,-0.05,12
2013/03/25,956000,1989470,2.06,2.13,2.05,2.13,-0.10,12
2013/03/26,894000,1881350,2.06,2.12,2.06,2.08,-0.05,13
2013/03/27,1424000,2772320,1.96,1.99,1.93,1.99,-0.09,22
2013/03/28,2512000,5199960,1.98,2.11,1.98,2.09,0.10,35
2013/03/29,2723000,5760060,2.02,2.17,2.02,2.09,,54
2013/04/01,621000,1333930,2.13,2.17,2.12,2.16,0.07,21
2013/04/02,2146000,4593460,2.20,2.20,2.09,2.17,0.01,30
2013/04/03,69000,140810,2.04,2.10,2.03,2.10,-0.07,3
2013/04/08,27000,56090,2.11,2.17,2.06,2.17,0.07,3
2013/04/09,105000,204280,1.95,2.00,1.94,2.00,-0.17,7
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,4675000,8163910,1.79,1.82,1.71,1.71,X,57
2013/04/12,232000,382140,1.65,1.71,1.59,1.59,-0.12,17
2013/04/15,113000,175760,1.58,1.61,1.50,1.61,0.02,25
2013/04/16,2054000,3113960,1.60,1.61,1.48,1.48,-0.13,29
2013/04/17,3746000,5106770,1.42,1.42,1.34,1.34,-0.14,47
2013/04/18,1455000,1757210,1.27,1.27,1.12,1.16,-0.18,43
2013/04/19,1929000,2189810,1.06,1.19,1.06,1.17,0.01,46
2013/04/22,2226000,2583090,1.13,1.17,1.13,1.16,-0.01,27
2013/04/23,960000,1236670,1.22,1.38,1.20,1.35,0.19,33
2013/04/24,1210000,1497400,1.35,1.35,1.20,1.21,-0.14,39
2013/04/25,1076000,1170380,1.10,1.12,1.05,1.10,-0.11,25
2013/04/26,2653000,2843330,1.05,1.14,0.97,1.14,0.04,47
2013/04/29,2794000,2775230,0.97,1.01,0.93,0.93,-0.21,46
2013/04/30,1121000,871750,0.80,0.82,0.71,0.74,-0.19,33
2013/05/02,560000,475550,0.84,0.90,0.83,0.83,0.09,21
2013/05/03,1300000,1249120,0.95,1.04,0.93,1.04,0.21,35
2013/05/06,1435000,1495500,0.99,1.09,0.99,1.01,-0.03,33
2013/05/07,969000,1002860,1.04,1.10,0.98,0.99,-0.02,26
2013/05/08,887000,887970,0.99,1.05,0.97,1.02,0.03,19
2013/05/09,972000,922060,0.99,1.03,0.88,0.91,-0.11,32
2013/05/10,652000,635910,0.96,1.01,0.96,0.98,0.07,20
2013/05/13,490000,463330,0.98,1.00,0.94,0.94,-0.04,17
2013/05/14,373000,330150,0.89,0.92,0.84,0.92,-0.02,12
2013/05/15,218000,198320,0.93,0.93,0.89,0.89,-0.03,14
2013/05/16,309000,238520,0.81,0.82,0.73,0.77,-0.12,14
2013/05/17,170000,124100,0.68,0.76,0.68,0.75,-0.02,6
2013/05/20,139000,106830,0.76,0.77,0.76,0.77,0.02,3
2013/05/21,194000,133770,0.68,0.73,0.68,0.73,-0.04,7
2013/05/22,238000,164120,0.69,0.69,0.67,0.69,-0.04,6
2013/05/23,1178000,839560,0.69,0.79,0.64,0.79,0.10,22
2013/05/24,875000,691260,0.74,0.86,0.74,0.84,0.05,22
2013/05/27,72000,58200,0.80,0.81,0.80,0.81,-0.03,3
2013/05/28,104000,80050,0.82,0.82,0.72,0.74,-0.07,9
2013/05/29,52000,38870,0.74,0.78,0.74,0.78,0.04,6
2013/05/30,14000,10540,0.76,0.76,0.74,0.74,-0.04,2
2013/05/31,5000,3600,0.72,0.72,0.72,0.72,-0.02,1
2013/06/03,46000,29090,0.71,0.71,0.59,0.59,-0.13,6
2013/06/04,6000,3410,0.56,0.61,0.56,0.61,0.02,2
2013/06/05,87000,47880,0.49,0.58,0.49,0.58,-0.03,7
2013/06/06,196000,118160,0.56,0.61,0.56,0.61,0.03,6
2013/06/07,125000,87730,0.70,0.75,0.69,0.75,0.14,8
2013/06/10,221000,150630,0.64,0.74,0.64,0.72,-0.03,8
2013/06/11,66000,47960,0.72,0.73,0.72,0.73,0.01,3
2013/06/13,116000,91700,0.76,0.83,0.72,0.81,0.08,8
2013/06/14,105000,86400,0.79,0.92,0.79,0.80,-0.01,8
2013/06/17,145000,116400,0.83,0.90,0.77,0.77,-0.03,6
2013/06/18,103000,76390,0.75,0.78,0.70,0.73,-0.04,5
2013/06/19,100000,76900,0.69,0.83,0.69,0.83,0.10,5
2013/06/20,556000,568460,0.92,1.09,0.90,1.08,0.25,17
2013/06/21,248000,286530,1.28,1.40,1.03,1.04,-0.04,12
2013/06/24,85000,107500,1.20,1.38,1.20,1.38,0.34,4
2013/06/25,86000,111880,1.39,1.39,1.15,1.18,-0.20,4
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,77000,119040,1.47,1.60,1.47,1.60,X,4
2013/07/02,17000,28140,1.61,2.17,1.61,2.17,0.57,3
2013/07/03,6000,12650,2.03,2.50,2.03,2.50,0.33,2
2013/07/04,208000,565700,2.65,2.92,2.65,2.92,0.42,5
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,15000,51000,3.42,3.42,3.39,3.39,X,2
2013/07/11,10000,32900,3.29,3.29,3.29,3.29,-0.10,1
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,0,0,--,--,--,--,,0
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,126000,108460,0.87,0.87,0.86,0.86,X,2
2014/10/15,116000,93960,0.81,0.81,0.81,0.81,-0.05,1
2014/10/16,187000,170170,0.91,0.91,0.91,0.91,0.10,1
2014/10/17,307000,262290,0.87,0.87,0.83,0.83,-0.08,2
2014/10/20,304000,256100,0.86,0.89,0.83,0.89,0.06,3
2014/10/21,583000,525850,0.89,0.93,0.89,0.92,0.03,15
2014/10/22,419000,363960,0.88,0.88,0.84,0.84,-0.08,3
2014/10/23,183000,151940,0.85,0.85,0.77,0.77,-0.07,6
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,3000,2280,0.76,0.76,0.76,0.76,X,1
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,4000,2400,0.60,0.60,0.60,0.60,X,1
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,28000,15090,0.54,0.54,0.53,0.53,X,2
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,507000,240080,0.51,0.51,0.44,0.44,X,3
2014/11/05,888000,357960,0.41,0.43,0.38,0.39,-0.05,12
2014/11/06,177000,64470,0.35,0.42,0.35,0.42,0.03,6
2014/11/07,350000,138500,0.39,0.40,0.39,0.40,-0.02,4
2014/11/10,8000,2850,0.36,0.36,0.35,0.35,-0.05,2
2014/11/11,1000,380,0.38,0.38,0.38,0.38,0.03,1
2014/11/12,320000,119000,0.37,0.43,0.37,0.43,0.05,4
2014/11/13,15000,6150,0.41,0.41,0.41,0.41,-0.02,2
2014/11/14,215000,85250,0.35,0.40,0.35,0.40,-0.01,4
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,31000,13330,0.43,0.43,0.43,0.43,X,2
2014/11/19,20000,8000,0.40,0.40,0.40,0.40,-0.03,2
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,10000,3700,0.37,0.37,0.37,0.37,X,1
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,50000,18500,0.37,0.37,0.37,0.37,X,1
2014/11/26,300000,123800,0.36,0.42,0.36,0.42,0.05,3
2014/11/27,255000,112000,0.43,0.44,0.42,0.42,,4
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,333000,129200,0.40,0.40,0.38,0.38,X,2
2014/12/02,5000,1950,0.39,0.39,0.39,0.39,0.01,1
2014/12/03,133000,45220,0.34,0.34,0.34,0.34,-0.05,1
2014/12/04,0,0,--,--,--,--,,0
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,50000,15000,0.30,0.30,0.30,0.30,X,1
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,0,0,--,--,--,--,,0
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,0,0,--,--,--,--,,0
2014/12/22,0,0,--,--,--,--,,0
2014/12/23,0,0,--,--,--,--,,0
2014/12/24,0,0,--,--,--,--,,0
2014/12/25,0,0,--,--,--,--,,0
