Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,604000,526190,0.91,0.92,0.81,0.81,X,8
2013/07/11,830000,718940,0.87,0.92,0.79,0.79,-0.02,22
2013/07/12,454000,392170,0.83,0.88,0.83,0.88,0.09,10
2013/07/15,424000,374500,0.93,0.93,0.84,0.87,-0.01,8
2013/07/16,296000,257520,0.88,0.88,0.86,0.86,-0.01,5
2013/07/17,100000,84000,0.84,0.84,0.84,0.84,-0.02,2
2013/07/18,300000,212000,0.70,0.71,0.70,0.71,-0.13,6
2013/07/19,200000,124000,0.64,0.64,0.60,0.60,-0.11,4
2013/07/22,98000,61740,0.63,0.63,0.63,0.63,0.03,1
2013/07/23,209000,145080,0.68,0.70,0.68,0.69,0.06,4
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,122000,87730,0.72,0.72,0.71,0.71,X,4
2013/07/29,22000,14080,0.68,0.68,0.60,0.60,-0.11,2
2013/07/30,11000,6710,0.61,0.61,0.61,0.61,0.01,1
2013/07/31,100000,56500,0.58,0.58,0.55,0.55,-0.06,3
2013/08/01,100000,37000,0.37,0.37,0.37,0.37,-0.18,2
2013/08/02,100000,32000,0.32,0.32,0.32,0.32,-0.05,2
2013/08/05,14000,4130,0.30,0.30,0.29,0.29,-0.03,2
2013/08/06,10000,2800,0.28,0.28,0.28,0.28,-0.01,1
2013/08/07,3000,930,0.31,0.31,0.31,0.31,0.03,1
2013/08/08,10000,3200,0.32,0.32,0.32,0.32,0.01,1
2013/08/09,10000,2900,0.29,0.29,0.29,0.29,-0.03,1
2013/08/12,20000,5800,0.29,0.29,0.29,0.29,,1
2013/08/13,30000,8400,0.28,0.28,0.28,0.28,-0.01,1
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,5000,1250,0.25,0.25,0.25,0.25,X,1
2013/08/20,5000,1000,0.20,0.20,0.20,0.20,-0.05,1
2013/08/22,5000,1000,0.20,0.20,0.20,0.20,,1
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,6000,1140,0.19,0.19,0.19,0.19,X,1
2013/09/02,5000,1100,0.22,0.22,0.22,0.22,0.03,1
2013/09/03,5000,1150,0.23,0.23,0.23,0.23,0.01,1
2013/09/04,5000,1050,0.21,0.21,0.21,0.21,-0.02,1
2013/09/05,10000,2300,0.23,0.23,0.23,0.23,0.02,1
2013/09/06,20000,4800,0.24,0.24,0.24,0.24,0.01,2
2013/09/09,116000,33670,0.29,0.30,0.25,0.25,0.01,6
2013/09/10,97000,22800,0.24,0.24,0.21,0.21,-0.04,4
2013/09/11,0,0,--,--,--,--,,0
2013/09/12,30000,8300,0.27,0.29,0.27,0.29,X,2
2013/09/13,10000,3500,0.33,0.37,0.33,0.37,0.08,2
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,0,0,--,--,--,--,,0
