Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/22,100000,120000,1.20,1.20,1.20,1.20,0.26,2
2017/03/23,683000,900130,1.22,1.39,1.21,1.36,0.16,35
2017/03/24,586000,933400,1.58,1.64,1.55,1.64,0.28,41
2017/03/27,295000,471520,1.60,1.64,1.52,1.52,-0.12,21
2017/03/28,122000,170830,1.49,1.49,1.37,1.38,-0.14,8
2017/03/29,150000,239360,1.57,1.66,1.56,1.56,0.18,13
2017/03/30,172000,271020,1.51,1.67,1.51,1.61,0.05,7
2017/03/31,195000,298530,1.60,1.60,1.51,1.51,-0.10,14
2017/04/05,44000,70090,1.57,1.61,1.57,1.60,0.09,5
2017/04/06,41000,64120,1.57,1.58,1.56,1.56,-0.04,4
2017/04/07,214000,297760,1.41,1.41,1.37,1.39,-0.17,9
2017/04/10,208000,310030,1.49,1.53,1.47,1.53,0.14,8
2017/04/11,497000,737880,1.54,1.54,1.39,1.42,-0.11,14
2017/04/12,409000,560770,1.43,1.43,1.37,1.38,-0.04,4
2017/04/13,3000,3950,1.32,1.32,1.31,1.31,-0.07,2
2017/04/14,32000,37030,1.21,1.21,1.14,1.14,-0.17,4
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,10000,11100,1.11,1.11,1.11,1.11,0.04,1
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,463000,454690,0.97,1.05,0.97,1.01,0.01,12
2017/04/21,426000,438010,1.05,1.05,0.93,0.93,-0.08,9
2017/04/24,103000,103320,0.95,1.04,0.95,1.04,0.11,10
2017/04/25,506000,597880,1.08,1.25,1.08,1.25,0.21,29
2017/04/26,428000,502530,1.22,1.22,1.11,1.15,-0.10,22
2017/04/27,126000,145950,1.12,1.18,1.12,1.16,0.01,8
2017/04/28,140000,160520,1.15,1.17,1.13,1.17,0.01,5
2017/05/02,24000,27840,1.16,1.16,1.16,1.16,-0.01,2
2017/05/03,1000,1070,1.07,1.07,1.07,1.07,-0.09,1
2017/05/04,31000,30410,1.01,1.01,0.96,0.96,-0.11,3
2017/05/05,45000,36980,0.88,0.88,0.80,0.80,-0.16,6
2017/05/08,34000,24610,0.72,0.73,0.71,0.73,-0.07,6
2017/05/09,656000,603850,0.82,0.96,0.82,0.94,0.21,15
2017/05/10,763000,746270,0.96,1.00,0.96,0.96,0.02,33
2017/05/11,250000,247660,0.99,1.02,0.96,1.02,0.06,8
2017/05/12,44000,44780,1.03,1.03,0.99,1.01,-0.01,5
2017/05/15,527000,560240,1.02,1.07,1.02,1.07,0.06,11
2017/05/16,539000,589490,1.09,1.13,1.07,1.07,0.00,14
2017/05/17,66000,65900,0.98,1.00,0.98,1.00,-0.07,3
2017/05/18,183000,177320,0.94,1.01,0.94,1.01,0.01,9
2017/05/19,217000,230980,0.97,1.10,0.97,1.05,0.04,12
2017/05/22,24000,22930,0.97,0.97,0.91,0.95,-0.10,5
2017/05/23,159000,156010,0.94,1.00,0.94,0.98,0.03,11
2017/05/24,126000,124730,1.00,1.00,0.94,0.94,-0.04,4
2017/05/25,60000,59000,0.98,1.00,0.98,1.00,0.06,2
2017/05/26,55000,51600,0.94,0.94,0.92,0.92,-0.08,2
2017/05/31,38000,35340,0.93,0.93,0.93,0.93,0.01,2
2017/06/01,282000,272710,0.94,0.98,0.94,0.97,0.04,13
2017/06/02,596000,591720,0.99,1.01,0.97,0.99,0.02,14
2017/06/05,621000,620400,0.96,1.05,0.96,1.04,0.09,28
2017/06/06,624000,640250,1.03,1.04,0.99,1.03,-0.01,36
2017/06/07,1023000,1201300,1.09,1.21,1.09,1.18,0.15,62
2017/06/08,843000,945780,1.15,1.15,1.11,1.12,-0.06,41
2017/06/09,1012000,1236770,1.20,1.25,1.19,1.19,0.07,26
2017/06/12,2610000,3529460,1.23,1.52,1.23,1.26,0.07,58
2017/06/13,1241000,1621300,1.33,1.34,1.25,1.34,0.08,31
2017/06/14,1524000,1954140,1.33,1.33,1.21,1.28,-0.06,22
2017/06/15,1692000,2120200,1.29,1.29,1.18,1.18,-0.10,15
2017/06/16,311000,365130,1.10,1.28,1.09,1.22,0.04,13
2017/06/19,250000,309140,1.25,1.26,1.19,1.19,-0.03,9
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,37000,44690,1.22,1.22,1.20,1.21,0.02,9
2017/06/23,32000,38960,1.22,1.22,1.18,1.22,0.01,5
2017/06/27,603000,772450,1.29,1.31,1.27,1.29,-0.08,34
2017/06/28,1402000,2039700,1.27,1.52,1.25,1.46,+0.17,39
2017/06/29,1286000,1918310,1.55,1.56,1.37,1.37,-0.09,33
2017/06/30,55000,69580,1.29,1.29,1.25,1.25,-0.12,9
2017/07/03,115000,147700,1.28,1.31,1.27,1.27,+0.02,6
2017/07/04,409000,553700,1.34,1.38,1.28,1.34,+0.07,13
2017/07/05,62000,76650,1.25,1.25,1.21,1.21,-0.13,7
2017/07/06,190000,229870,1.21,1.21,1.18,1.18,-0.03,2
2017/07/07,9000,10170,1.13,1.13,1.13,1.13,-0.05,3
2017/07/10,37000,39430,1.09,1.09,1.06,1.06,-0.07,2
2017/07/11,87000,96230,1.07,1.11,1.07,1.11,+0.05,5
2017/07/12,27000,30420,1.11,1.14,1.11,1.14,+0.03,2
