Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/10/30,0,0,0.00,0.00,0.00,0.00,---,0
2009/11/02,0,0,0.00,0.00,0.00,0.00,---,0
2009/11/03,0,0,0.00,0.00,0.00,0.00,---,0
2009/11/04,0,0,0.00,0.00,0.00,0.00,---,0
2009/11/05,0,0,0.00,0.00,0.00,0.00,---,0
2009/11/06,0,0,0.00,0.00,0.00,0.00,---,0
2009/11/09,0,0,0.00,0.00,0.00,0.00,---,0
2009/11/10,0,0,0.00,0.00,0.00,0.00,---,0
2009/11/11,10000,32800,3.28,3.28,3.28,3.28,-0.10,1
2009/11/12,0,0,0.00,0.00,0.00,0.00,---,0
2009/11/13,0,0,0.00,0.00,0.00,0.00,---,0
2009/11/16,0,0,0.00,0.00,0.00,0.00,---,0
2009/11/17,10000,28500,2.85,2.85,2.85,2.85,-0.43,1
2009/11/18,0,0,0.00,0.00,0.00,0.00,---,0
2009/11/19,0,0,0.00,0.00,0.00,3.74,0.89,0
2009/11/20,0,0,0.00,0.00,0.00,0.00,---,0
2009/11/23,0,0,0.00,0.00,0.00,0.00,---,0
2009/11/24,0,0,0.00,0.00,0.00,0.00,---,0
2009/11/25,40000,132200,3.34,3.34,3.27,3.27,-0.47,2
2009/11/26,0,0,0.00,0.00,0.00,0.00,---,0
2009/11/27,40000,108800,2.72,2.72,2.72,2.72,-0.55,1
2009/11/30,0,0,0.00,0.00,0.00,0.00,---,0
2009/12/01,0,0,0.00,0.00,0.00,0.00,---,0
2009/12/02,0,0,0.00,0.00,0.00,0.00,---,0
2009/12/03,0,0,0.00,0.00,0.00,0.00,---,0
2009/12/04,0,0,0.00,0.00,0.00,0.00,---,0
2009/12/07,317000,1064250,3.32,3.38,3.32,3.38,0.66,10
2009/12/08,322000,1192810,3.45,3.87,3.45,3.87,0.49,25
2009/12/09,3000,11640,3.88,3.88,3.88,3.88,0.01,1
2009/12/10,0,0,0.00,0.00,0.00,0.00,---,0
2009/12/11,3000,12270,4.09,4.09,4.09,4.09,0.21,1
2009/12/14,0,0,0.00,0.00,0.00,0.00,---,0
2009/12/15,0,0,0.00,0.00,0.00,0.00,---,0
2009/12/16,0,0,0.00,0.00,0.00,0.00,---,0
2009/12/17,0,0,0.00,0.00,0.00,0.00,---,0
