Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/02/08,0,0,--,--,--,--,,0
2012/02/09,15000,25050,1.67,1.67,1.67,1.67,0.06,1
2012/02/10,0,0,--,--,--,--,,0
2012/02/13,0,0,--,--,--,--,,0
2012/02/14,9000,12790,1.46,1.46,1.39,1.39,-0.03,2
2012/02/15,247000,339130,1.30,1.39,1.30,1.39,,5
2012/02/16,320000,411500,1.29,1.30,1.13,1.13,-0.26,8
2012/02/17,317000,381660,1.22,1.22,1.18,1.18,0.05,9
2012/02/20,375000,437330,1.17,1.17,1.16,1.17,-0.01,6
2012/02/21,253000,291350,1.17,1.17,1.15,1.15,-0.02,4
2012/02/22,40000,48800,1.14,1.30,1.14,1.30,0.15,2
2012/02/23,161000,202660,1.29,1.29,1.21,1.21,-0.09,5
2012/02/24,38000,47660,1.24,1.27,1.24,1.27,0.06,2
2012/02/29,48000,64060,1.32,1.39,1.32,1.32,0.05,4
2012/03/01,45000,60000,1.35,1.35,1.29,1.29,-0.03,3
2012/03/02,60000,81400,1.38,1.38,1.34,1.34,0.05,2
2012/03/05,77000,103960,1.37,1.37,1.30,1.30,-0.04,7
2012/03/06,75000,87950,1.21,1.21,1.14,1.16,-0.14,5
2012/03/07,15000,16500,1.10,1.10,1.10,1.10,-0.06,1
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,537000,741590,1.27,1.46,1.27,1.37,0.24,20
2012/03/12,464000,617920,1.36,1.38,1.31,1.31,-0.06,10
2012/03/13,27000,35250,1.32,1.32,1.29,1.29,-0.02,5
2012/03/14,20000,28000,1.40,1.40,1.40,1.40,0.11,1
2012/03/15,687000,1039160,1.50,1.57,1.48,1.57,0.17,18
2012/03/16,573000,909410,1.59,1.64,1.50,1.50,-0.07,20
2012/03/19,391000,529590,1.49,1.49,1.31,1.32,-0.18,13
2012/03/20,81000,107120,1.34,1.34,1.25,1.27,-0.05,8
2012/03/21,154000,199020,1.31,1.31,1.22,1.24,-0.03,6
2012/03/22,199000,246910,1.25,1.25,1.24,1.24,,3
2012/03/23,52000,63910,1.22,1.26,1.22,1.26,0.02,4
2012/03/26,581000,607650,1.07,1.07,1.03,1.04,-0.22,11
2012/03/27,1000,1060,1.06,1.06,1.06,1.06,0.02,1
2012/03/28,30000,33900,1.13,1.13,1.13,1.13,0.07,1
2012/03/29,0,0,--,--,--,--,,0
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,4000,3200,0.80,0.80,0.80,0.80,-0.19,1
2012/04/05,50000,36500,0.73,0.73,0.73,0.73,-0.07,1
2012/04/06,36000,30000,0.83,0.85,0.83,0.85,0.12,2
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,2000,1080,0.54,0.54,0.54,0.54,-0.17,1
2012/04/18,5000,2550,0.51,0.51,0.51,0.51,-0.03,1
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,99000,19800,0.20,0.20,0.20,0.20,-0.04,1
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,99000,17820,0.18,0.18,0.18,0.18,-0.02,1
