Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/15,118000,205820,1.74,1.76,1.74,1.76,0.19,5
2017/05/16,171000,310640,1.82,1.84,1.79,1.84,0.08,4
2017/05/17,223000,408550,1.85,1.85,1.81,1.81,-0.03,3
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,156000,303060,1.91,1.95,1.91,1.95,0.11,3
2017/05/22,244000,497360,2.06,2.06,2.01,2.04,0.09,5
2017/05/23,502000,1065920,2.05,2.19,2.05,2.10,0.06,12
2017/05/24,480000,972150,2.05,2.05,2.00,2.03,-0.07,10
2017/05/25,36000,72720,2.02,2.02,2.02,2.02,-0.01,1
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,10000,19650,1.98,1.98,1.95,1.95,0.00,2
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,237000,455640,1.90,1.99,1.90,1.99,0.16,8
2017/06/07,172000,328020,1.90,1.92,1.90,1.92,-0.07,5
2017/06/08,96000,184160,1.96,1.96,1.91,1.91,-0.01,2
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,94000,179770,1.88,1.97,1.88,1.97,0.06,6
2017/06/13,243000,484550,1.97,2.01,1.97,2.01,0.04,6
2017/06/14,102000,198080,1.96,1.96,1.92,1.92,-0.09,4
2017/06/15,3000,5220,1.74,1.74,1.74,1.74,-0.18,1
2017/06/16,444000,813120,1.80,1.84,1.80,1.84,0.10,6
2017/06/19,465000,902180,1.88,1.96,1.88,1.90,0.06,9
2017/06/20,613000,1146410,1.83,1.89,1.83,1.89,-0.01,6
2017/06/21,1085000,2110770,1.91,2.09,1.91,2.05,0.16,22
2017/06/22,910000,1828190,2.02,2.06,1.95,1.97,-0.08,24
2017/06/23,851000,1718020,2.01,2.06,1.97,1.99,0.02,14
2017/06/27,306000,589580,1.89,1.96,1.89,1.93,+0.01,5
2017/06/28,17000,31960,1.88,1.88,1.88,1.88,-0.05,1
2017/06/29,783000,1656030,1.99,2.27,1.99,2.24,+0.36,26
2017/06/30,605000,1286930,2.17,2.21,2.05,2.21,-0.03,18
2017/07/03,50000,126000,2.52,2.52,2.52,2.52,+0.31,2
2017/07/04,216000,558980,2.58,2.68,2.56,2.56,+0.04,9
2017/07/05,119000,284580,2.39,2.58,2.36,2.58,+0.02,12
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,147000,336650,2.25,2.30,2.25,2.25,-0.12,5
2017/07/11,240000,529170,2.27,2.27,2.10,2.10,-0.15,9
2017/07/12,489000,1045550,2.12,2.17,2.10,2.12,+0.02,20
2017/07/13,449000,1017320,2.25,2.41,2.19,2.38,+0.26,15
2017/07/14,455000,1041990,2.33,2.33,2.25,2.28,-0.10,15
2017/07/17,1000,2200,2.20,2.20,2.20,2.20,-0.08,1
2017/07/18,157000,345060,2.14,2.22,2.14,2.22,+0.02,9
2017/07/19,150000,333540,2.24,2.24,2.21,2.21,-0.01,7
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,6000,13200,2.20,2.20,2.20,2.20,+0.02,2
2017/07/24,5000,10850,2.17,2.17,2.17,2.17,-0.03,1
2017/07/25,122000,269360,2.19,2.33,2.19,2.33,+0.16,8
2017/07/26,100000,244000,2.38,2.50,2.38,2.50,+0.17,4
2017/07/27,60000,147500,2.50,2.50,2.45,2.45,-0.05,2
2017/07/28,139000,290580,2.28,2.28,1.87,1.87,-0.58,6
2017/07/31,570000,841260,1.49,1.54,1.40,1.52,-0.35,32
2017/08/01,554000,843120,1.46,1.56,1.46,1.50,-0.02,28
2017/08/02,663000,924110,1.49,1.49,1.35,1.41,-0.09,16
2017/08/03,279000,396280,1.39,1.45,1.39,1.42,+0.01,8
2017/08/04,120000,175260,1.48,1.50,1.46,1.50,+0.08,5
2017/08/07,122000,196120,1.60,1.65,1.56,1.56,+0.06,11
2017/08/08,92000,140190,1.56,1.56,1.49,1.49,-0.07,12
2017/08/09,1000,1440,1.44,1.44,1.44,1.44,-0.05,1
2017/08/10,9000,12200,1.38,1.40,1.22,1.22,-0.22,5
2017/08/11,23000,27630,1.21,1.23,1.19,1.23,+0.01,5
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,122000,141660,1.16,1.24,1.16,1.24,+0.11,5
2017/08/16,100000,124000,1.24,1.24,1.24,1.24,0.00,1
2017/08/17,42000,53400,1.19,1.31,1.17,1.23,-0.01,4
2017/08/18,27000,31100,1.15,1.20,1.15,1.20,-0.03,2
2017/08/21,2000,2360,1.20,1.20,1.16,1.16,-0.04,2
