Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/09/22,10000,7000,0.70,0.70,0.70,0.70,0.02,1
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,211000,117760,0.64,0.65,0.50,0.50,-0.11,5
2011/09/27,27000,15280,0.57,0.59,0.54,0.54,0.04,4
2011/09/28,17000,8670,0.51,0.51,0.51,0.51,-0.03,1
2011/09/29,25000,14750,0.59,0.59,0.59,0.59,0.08,1
2011/09/30,56000,35040,0.64,0.64,0.62,0.63,0.04,3
2011/10/03,39000,23620,0.60,0.64,0.58,0.63,,4
2011/10/04,127000,80210,0.68,0.68,0.61,0.63,,4
2011/10/05,109000,65400,0.60,0.60,0.60,0.60,-0.03,2
2011/10/06,20000,12200,0.61,0.61,0.61,0.61,0.01,1
2011/10/07,20000,12600,0.63,0.63,0.63,0.63,0.02,1
2011/10/11,125000,85450,0.62,0.69,0.62,0.69,0.06,5
2011/10/12,314000,211220,0.67,0.69,0.65,0.65,-0.04,7
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,3000,2010,0.67,0.67,0.67,0.67,0.05,3
2011/10/18,95000,54060,0.54,0.57,0.54,0.57,-0.10,4
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,138000,73140,0.53,0.53,0.53,0.53,-0.02,2
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,3000,1380,0.46,0.46,0.46,0.46,-0.03,1
2011/10/25,3000,1350,0.45,0.45,0.45,0.45,-0.01,1
2011/10/26,100000,45000,0.45,0.45,0.45,0.45,,2
2011/10/27,130000,64700,0.51,0.51,0.49,0.50,0.05,5
2011/10/28,50000,24000,0.48,0.48,0.48,0.48,-0.02,1
2011/10/31,30000,12900,0.43,0.43,0.43,0.43,-0.05,1
2011/11/01,10000,4300,0.43,0.43,0.43,0.43,,1
2011/11/02,23000,10050,0.41,0.46,0.41,0.46,0.03,3
2011/11/03,10000,4700,0.47,0.47,0.47,0.47,0.01,1
2011/11/04,198000,71110,0.35,0.37,0.32,0.35,-0.12,8
2011/11/07,43000,16010,0.34,0.39,0.34,0.37,0.02,4
2011/11/08,103000,38610,0.38,0.38,0.37,0.37,,3
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,5000,1300,0.26,0.26,0.26,0.26,-0.09,1
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,110000,34000,0.30,0.31,0.30,0.31,0.05,3
2011/11/15,30000,8700,0.31,0.31,0.28,0.28,-0.03,2
2011/11/16,75000,20900,0.31,0.31,0.27,0.27,-0.01,4
2011/11/17,5000,1350,0.27,0.27,0.27,0.27,,1
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,50000,9750,0.19,0.20,0.19,0.20,-0.03,2
2011/11/22,55000,7750,0.15,0.15,0.14,0.14,-0.06,2
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,76000,10240,0.13,0.14,0.13,0.14,,2
2011/11/25,76000,10640,0.14,0.14,0.14,0.14,,1
2011/11/28,10000,1300,0.13,0.13,0.13,0.13,-0.01,1
2011/11/29,20000,3000,0.15,0.15,0.15,0.15,0.02,1
2011/11/30,50000,5500,0.11,0.11,0.11,0.11,-0.04,1
2011/12/01,70000,8400,0.12,0.12,0.12,0.12,0.01,2
2011/12/02,170000,23900,0.13,0.15,0.13,0.15,0.03,4
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,20000,2400,0.12,0.12,0.12,0.12,-0.01,1
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,30000,3000,0.10,0.10,0.10,0.10,-0.03,1
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,10000,200,0.02,0.02,0.02,0.02,-0.01,1
2011/12/21,50000,1600,0.03,0.04,0.03,0.03,0.01,5
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,21000,1170,0.05,0.07,0.05,0.07,0.04,3
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,21000,630,0.03,0.03,0.03,0.03,-0.01,1
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,5000,100,0.02,0.02,0.02,0.02,-0.02,1
2012/01/17,10000,400,0.04,0.04,0.04,0.04,0.02,1
2012/01/18,10000,400,0.04,0.04,0.04,0.04,,1
2012/01/30,0,0,--,--,--,--,,0
2012/01/31,0,0,--,--,--,--,,0
2012/02/01,100000,4000,0.04,0.04,0.04,0.04,,2
2012/02/02,0,0,--,--,--,--,,0
2012/02/03,80000,5000,0.06,0.07,0.06,0.07,0.02,2
2012/02/06,80000,4000,0.05,0.05,0.05,0.05,-0.01,2
2012/02/07,99000,3960,0.04,0.04,0.04,0.04,-0.01,1
2012/02/08,180000,9000,0.05,0.05,0.05,0.05,0.01,3
2012/02/09,99000,4950,0.05,0.05,0.05,0.05,,1
2012/02/10,200000,8000,0.04,0.04,0.04,0.04,-0.01,4
2012/02/13,0,0,--,--,--,--,,0
2012/02/14,198000,9900,0.05,0.05,0.05,0.05,0.01,2
2012/02/15,99000,5940,0.06,0.06,0.06,0.06,0.01,1
2012/02/16,0,0,--,--,--,--,,0
2012/02/17,0,0,--,--,--,--,,0
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,0,0,--,--,--,--,,0
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,0,0,--,--,--,--,,0
2012/03/02,0,0,--,--,--,--,,0
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,0,0,--,--,--,--,,0
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,0,0,--,--,--,--,,0
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,0,0,--,--,--,--,,0
2016/03/31,0,0,--,--,--,--,,0
2016/04/01,0,0,--,--,--,--,,0
2016/04/06,0,0,--,--,--,--,,0
2016/04/07,0,0,--,--,--,--,,0
2016/04/08,0,0,--,--,--,--,,0
2016/04/11,0,0,--,--,--,--,,0
2016/04/12,0,0,--,--,--,--,,0
2016/04/13,0,0,--,--,--,--,,0
2016/04/14,0,0,--,--,--,--,,0
2016/04/15,0,0,--,--,--,--,,0
2016/04/18,0,0,--,--,--,--,,0
2016/04/19,845000,770530,0.86,0.96,0.86,0.96,X,8
2016/04/20,795000,766200,0.99,0.99,0.96,0.96,,5
2016/04/21,0,0,--,--,--,--,,0
2016/04/22,0,0,--,--,--,--,,0
2016/04/25,0,0,--,--,--,--,,0
2016/04/26,299000,299000,1.00,1.00,1.00,1.00,X,3
2016/04/27,299000,273980,0.94,0.94,0.88,0.88,-0.12,3
2016/04/28,50000,40000,0.80,0.80,0.80,0.80,-0.08,1
2016/04/29,0,0,--,--,--,--,,0
2016/05/03,0,0,--,--,--,--,,0
2016/05/04,0,0,--,--,--,--,,0
2016/05/05,0,0,--,--,--,--,,0
2016/05/06,0,0,--,--,--,--,,0
2016/05/09,0,0,--,--,--,--,,0
2016/05/10,0,0,--,--,--,--,,0
2016/05/11,0,0,--,--,--,--,,0
2016/05/12,0,0,--,--,--,--,,0
2016/05/13,0,0,--,--,--,--,,0
2016/05/16,0,0,--,--,--,--,,0
2016/05/17,0,0,--,--,--,--,,0
2016/05/18,0,0,--,--,--,--,,0
2016/05/19,0,0,--,--,--,--,,0
2016/05/20,0,0,--,--,--,--,,0
2016/05/23,0,0,--,--,--,--,,0
2016/05/24,0,0,--,--,--,--,,0
2016/05/25,0,0,--,--,--,--,,0
2016/05/26,0,0,--,--,--,--,,0
2016/05/27,0,0,--,--,--,--,,0
2016/05/30,3000,1020,0.34,0.34,0.34,0.34,X,1
2016/05/31,3000,1230,0.41,0.41,0.41,0.41,0.07,1
2016/06/01,0,0,--,--,--,--,,0
2016/06/02,0,0,--,--,--,--,,0
2016/06/03,0,0,--,--,--,--,,0
2016/06/06,0,0,--,--,--,--,,0
2016/06/07,0,0,--,--,--,--,,0
2016/06/08,0,0,--,--,--,--,,0
2016/06/13,0,0,--,--,--,--,,0
2016/06/14,0,0,--,--,--,--,,0
2016/06/15,0,0,--,--,--,--,,0
2016/06/16,0,0,--,--,--,--,,0
2016/06/17,0,0,--,--,--,--,,0
2016/06/20,0,0,--,--,--,--,,0
2016/06/21,0,0,--,--,--,--,,0
2016/06/22,0,0,--,--,--,--,,0
2016/06/23,10000,1400,0.14,0.14,0.14,0.14,X,1
2016/06/24,0,0,--,--,--,--,,0
2016/06/27,0,0,--,--,--,--,,0
2016/06/28,0,0,--,--,--,--,,0
2016/06/29,0,0,--,--,--,--,,0
2016/06/30,0,0,--,--,--,--,,0
2016/07/01,0,0,--,--,--,--,,0
2016/07/04,0,0,--,--,--,--,,0
2016/07/05,0,0,--,--,--,--,,0
2016/07/06,0,0,--,--,--,--,,0
2016/07/07,0,0,--,--,--,--,,0
2016/07/11,0,0,--,--,--,--,,0
2016/07/12,0,0,--,--,--,--,,0
2016/07/13,0,0,--,--,--,--,,0
2016/07/14,0,0,--,--,--,--,,0
2016/07/15,0,0,--,--,--,--,,0
2016/07/18,0,0,--,--,--,--,,0
2016/07/19,0,0,--,--,--,--,,0
2016/07/20,0,0,--,--,--,--,,0
2016/07/21,0,0,--,--,--,--,,0
2016/07/22,0,0,--,--,--,--,,0
