Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/01/20,0,0,--,--,--,--,,0
2010/01/21,0,0,--,--,--,--,,0
2010/01/22,0,0,--,--,--,--,,0
2010/01/25,0,0,--,--,--,--,,0
2010/01/26,0,0,--,--,--,--,,0
2010/01/27,10000,13000,1.30,1.30,1.30,1.30,0.11,1
2010/01/28,10000,12400,1.24,1.24,1.24,1.24,-0.06,1
2010/01/29,0,0,--,--,--,--,,0
2010/02/01,0,0,--,--,--,--,,0
2010/02/02,0,0,--,--,--,--,,0
2010/02/03,0,0,--,--,--,--,,0
2010/02/04,152000,199180,1.31,1.33,1.31,1.33,0.09,3
2010/02/05,162000,254360,1.54,1.98,1.54,1.61,0.28,4
2010/02/08,0,0,--,--,--,--,,0
2010/02/09,0,0,--,--,--,--,,0
2010/02/10,27000,35370,1.31,1.31,1.31,1.31,-0.27,1
2010/02/22,0,0,--,--,--,--,,0
2010/02/23,47000,64920,1.36,1.41,1.36,1.41,0.10,3
2010/02/24,30000,41500,1.38,1.39,1.38,1.39,-0.02,3
2010/02/25,10000,14000,1.40,1.40,1.40,1.40,0.01,1
2010/02/26,50000,69500,1.39,1.39,1.39,1.39,-0.01,1
2010/03/01,0,0,--,--,--,--,,0
2010/03/02,0,0,--,--,--,--,,0
2010/03/03,5000,5950,1.19,1.19,1.19,1.19,-0.20,1
2010/03/04,0,0,--,--,--,--,,0
2010/03/05,20000,23400,1.17,1.17,1.17,1.17,-0.02,1
2010/03/08,30000,34500,1.15,1.15,1.15,1.15,-0.02,1
2010/03/09,53000,58800,1.11,1.11,1.10,1.10,-0.05,3
2010/03/10,9000,9400,1.04,1.05,1.04,1.05,-0.05,2
2010/03/11,3000,3120,1.04,1.04,1.04,1.04,-0.01,1
2010/03/12,0,0,--,--,--,--,,0
2010/03/15,10000,11300,1.13,1.13,1.13,1.13,0.09,1
2010/03/16,5000,5700,1.14,1.14,1.14,1.14,0.01,1
2010/03/17,10000,12000,1.20,1.20,1.20,1.20,0.06,1
2010/03/18,121000,124080,1.08,1.08,0.96,0.98,-0.22,11
2010/03/19,135000,124950,0.93,0.93,0.90,0.93,-0.05,12
2010/03/22,41000,36110,0.88,0.91,0.88,0.91,-0.02,2
2010/03/23,172000,153600,0.90,0.91,0.88,0.90,-0.01,12
2010/03/24,420000,360200,0.89,0.89,0.80,0.82,-0.08,15
2010/03/25,124000,98820,0.83,0.83,0.78,0.80,-0.02,6
2010/03/26,10000,8000,0.80,0.80,0.80,0.80,,1
2010/03/29,87000,68450,0.75,0.80,0.75,0.77,-0.03,5
2010/03/30,120000,100400,0.78,0.87,0.78,0.86,0.09,6
2010/03/31,97000,84490,0.87,0.88,0.85,0.88,0.02,8
2010/04/01,1000,830,0.83,0.83,0.83,0.83,-0.05,1
2010/04/02,60000,45200,0.77,0.77,0.75,0.75,-0.08,3
2010/04/06,1000,700,0.70,0.70,0.70,0.70,-0.05,1
2010/04/07,72000,45690,0.77,0.77,0.58,0.66,-0.04,9
2010/04/08,82000,52800,0.65,0.65,0.62,0.65,-0.01,4
2010/04/09,50000,34900,0.68,0.77,0.68,0.77,0.12,2
2010/04/12,20000,15400,0.77,0.77,0.77,0.77,,2
2010/04/13,60000,46800,0.78,0.78,0.78,0.78,0.01,1
2010/04/14,56000,46450,0.83,0.83,0.80,0.80,0.02,3
2010/04/15,0,0,--,--,--,--,,0
2010/04/16,0,0,--,--,--,--,,0
2010/04/19,46000,38160,0.81,0.83,0.81,0.83,0.03,2
2010/04/20,60000,49300,0.83,0.83,0.82,0.82,-0.01,4
2010/04/21,75000,59100,0.80,0.80,0.77,0.78,-0.04,4
