Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,10000,8500,0.85,0.85,0.85,0.85,-0.04,1
2012/02/29,40000,34700,0.87,0.87,0.86,0.86,0.01,3
2012/03/01,0,0,--,--,--,--,,0
2012/03/02,40000,35700,0.89,0.90,0.88,0.90,0.04,4
2012/03/05,10000,8000,0.80,0.80,0.80,0.80,-0.09,1
2012/03/06,51000,40390,0.81,0.82,0.74,0.74,-0.06,5
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,318000,251120,0.79,0.79,0.78,0.78,0.06,8
2012/03/09,28000,21880,0.79,0.79,0.76,0.76,-0.02,2
2012/03/12,302000,211440,0.70,0.72,0.70,0.72,-0.04,5
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,350000,231000,0.66,0.66,0.66,0.66,-0.03,6
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,360000,208100,0.58,0.58,0.56,0.56,-0.08,7
2012/03/20,10000,5600,0.56,0.56,0.56,0.56,,1
2012/03/21,10000,5200,0.52,0.52,0.52,0.52,-0.04,1
2012/03/22,10000,5100,0.51,0.51,0.51,0.51,-0.01,1
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,20000,10600,0.53,0.53,0.53,0.53,0.02,1
2012/03/27,30000,15300,0.51,0.51,0.51,0.51,-0.02,2
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,0,0,--,--,--,--,,0
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,60000,15100,0.31,0.31,0.24,0.24,-0.11,2
2012/04/05,0,0,--,--,--,--,,0
2012/04/06,25000,6750,0.27,0.27,0.27,0.27,0.04,1
2012/04/09,50000,12000,0.24,0.24,0.24,0.24,-0.03,1
2012/04/10,45000,11700,0.26,0.26,0.26,0.26,0.02,2
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,40000,9000,0.23,0.23,0.22,0.22,-0.02,2
2012/04/13,50000,14100,0.25,0.31,0.25,0.31,0.09,4
2012/04/16,20000,6400,0.32,0.32,0.32,0.32,0.01,1
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,700000,189000,0.27,0.27,0.27,0.27,0.02,10
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,20000,3600,0.18,0.18,0.18,0.18,-0.01,1
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,5000,800,0.16,0.16,0.16,0.16,0.01,1
2012/04/25,800000,121000,0.15,0.16,0.15,0.16,,12
2012/04/26,0,0,--,--,--,--,,0
