Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/09/13,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/14,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/15,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/16,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/17,20000,25400,1.27,1.27,1.27,1.27,0.23,1
2010/09/20,355000,520400,1.32,1.59,1.31,1.53,0.26,18
2010/09/21,649000,1044790,1.58,1.71,1.51,1.61,0.08,21
2010/09/23,1185000,1792130,1.56,1.57,1.47,1.53,-0.08,19
2010/09/24,425000,665830,1.64,1.64,1.55,1.55,0.02,6
2010/09/27,243000,350790,1.58,1.58,1.40,1.43,-0.12,8
2010/09/28,155000,210890,1.44,1.44,1.33,1.35,-0.08,8
2010/09/29,744000,1049380,1.34,1.44,1.32,1.42,0.07,17
2010/09/30,962000,1526160,1.58,1.76,1.53,1.72,0.30,22
2010/10/01,809000,1631200,1.84,2.08,1.84,2.00,0.28,14
2010/10/04,2224000,4593410,2.10,2.10,2.05,2.05,0.05,32
2010/10/05,75000,162940,2.12,2.27,2.12,2.14,0.09,11
2010/10/06,70000,168850,2.29,2.43,2.29,2.39,0.25,4
2010/10/07,24000,50540,2.15,2.15,2.07,2.09,-0.30,4
2010/10/08,625000,1318050,2.09,2.11,2.05,2.05,-0.04,13
2010/10/11,26000,45430,1.82,1.82,1.71,1.73,-0.32,5
2010/10/12,50000,83000,1.66,1.66,1.66,1.66,-0.07,1
2010/10/13,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/14,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/15,10000,17700,1.77,1.77,1.77,1.77,0.11,1
2010/10/18,90000,160650,1.90,1.90,1.75,1.75,-0.02,7
2010/10/19,195000,342200,1.80,1.80,1.68,1.68,-0.07,7
2010/10/20,31000,50380,1.62,1.78,1.62,1.78,0.10,2
2010/10/21,130000,234000,1.80,1.80,1.80,1.80,0.02,2
2010/10/22,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/25,3000,5280,1.76,1.76,1.76,1.76,-0.04,1
2010/10/26,50000,84100,1.70,1.70,1.67,1.67,-0.09,2
2010/10/27,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/28,85000,142500,1.71,1.71,1.61,1.61,-0.06,4
2010/10/29,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/01,111000,175530,1.59,1.63,1.56,1.63,0.02,7
2010/11/02,162000,250800,1.52,1.66,1.52,1.66,0.03,5
2010/11/03,309000,514960,1.74,1.74,1.63,1.63,-0.03,5
2010/11/04,198000,310860,1.57,1.57,1.57,1.57,-0.06,2
2010/11/05,258000,453980,1.76,1.76,1.75,1.76,0.19,4
2010/11/08,453000,881640,1.92,2.02,1.92,2.02,0.26,13
2010/11/09,533000,964530,1.88,1.88,1.74,1.76,-0.26,16
2010/11/10,1133000,1989530,1.80,1.84,1.65,1.65,-0.11,17
2010/11/11,135000,213210,1.56,1.60,1.56,1.58,-0.07,7
