Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/12/29,0,0,---,---,---,---,---,0
2015/12/30,0,0,---,---,---,---,---,0
2015/12/31,6000,6000,1.00,1.00,1.00,1.00,0.02,1
2016/01/04,0,0,---,---,---,---,---,0
2016/01/05,10000,7800,0.78,0.78,0.78,0.78,-0.09,1
2016/01/06,0,0,---,---,---,---,---,0
2016/01/07,0,0,---,---,---,---,---,0
2016/01/08,0,0,---,---,---,---,---,0
2016/01/11,11000,8030,0.73,0.73,0.73,0.73,0.00,1
2016/01/12,11000,8150,0.75,0.75,0.73,0.73,0.00,2
2016/01/13,150000,108000,0.72,0.72,0.72,0.72,-0.01,1
2016/01/14,150000,103500,0.69,0.69,0.69,0.69,-0.03,1
2016/01/15,0,0,---,---,---,---,---,0
2016/01/18,0,0,---,---,---,---,---,0
2016/01/19,0,0,---,---,---,---,---,0
2016/01/20,0,0,---,---,---,---,---,0
2016/01/21,0,0,---,---,---,---,---,0
2016/01/22,5000,2700,0.54,0.54,0.54,0.54,0.08,1
2016/01/25,0,0,---,---,---,---,---,0
2016/01/26,20000,10800,0.54,0.54,0.54,0.54,0.00,1
2016/01/27,0,0,---,---,---,---,---,0
2016/01/28,35000,21550,0.57,0.63,0.57,0.62,0.08,4
2016/01/29,0,0,---,---,---,---,---,0
2016/02/01,0,0,---,---,---,---,---,0
2016/02/02,0,0,---,---,---,---,---,0
2016/02/03,0,0,---,---,---,---,---,0
2016/02/15,0,0,---,---,---,---,---,0
2016/02/16,11000,5730,0.51,0.63,0.51,0.63,0.08,2
2016/02/17,0,0,---,---,---,---,---,0
2016/02/18,1630000,993950,0.61,0.61,0.56,0.56,-0.02,17
2016/02/19,1835000,1143600,0.62,0.69,0.62,0.68,0.12,10
2016/02/22,30000,28500,0.95,0.95,0.95,0.95,0.27,1
2016/02/23,107000,99930,0.95,0.99,0.89,0.99,0.04,7
2016/02/24,393000,377160,0.87,1.06,0.87,0.97,-0.02,26
2016/02/25,627000,649000,1.04,1.07,0.97,0.97,0.00,25
2016/02/26,227000,226300,1.00,1.00,0.98,0.98,0.01,5
2016/03/01,141000,146690,1.05,1.05,1.00,1.04,0.06,11
2016/03/02,201000,207290,1.01,1.08,1.00,1.03,-0.01,14
2016/03/03,85000,85250,1.02,1.02,0.97,0.97,-0.06,7
2016/03/04,49000,47510,0.97,0.97,0.96,0.96,-0.01,3
2016/03/07,42000,40420,0.94,1.02,0.94,1.02,0.06,3
2016/03/08,73000,80540,1.14,1.16,1.04,1.06,0.04,9
2016/03/09,210000,220690,1.04,1.07,1.04,1.05,-0.01,3
2016/03/10,240000,261100,1.09,1.09,1.06,1.06,0.01,7
2016/03/11,176000,183080,1.05,1.05,1.03,1.04,-0.02,12
2016/03/14,167000,170830,1.04,1.04,0.99,0.99,-0.05,5
2016/03/15,3000,3000,1.00,1.00,1.00,1.00,0.01,1
