Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/08,0,0,---,---,---,---,---,0
2012/03/09,0,0,---,---,---,---,---,0
2012/03/12,20000,17200,0.86,0.86,0.86,0.86,0.02,1
2012/03/13,60000,42900,0.73,0.73,0.70,0.70,-0.16,2
2012/03/14,80000,58700,0.75,0.75,0.73,0.73,0.03,4
2012/03/15,75000,53850,0.75,0.75,0.71,0.71,-0.02,4
2012/03/16,54000,40140,0.75,0.75,0.73,0.73,0.02,7
2012/03/19,11000,8470,0.77,0.77,0.77,0.77,0.04,2
2012/03/20,30000,21600,0.72,0.72,0.72,0.72,-0.05,1
2012/03/21,63000,44220,0.69,0.72,0.69,0.72,0.00,3
2012/03/22,0,0,---,---,---,---,---,0
2012/03/23,2000,1410,0.70,0.71,0.70,0.71,0.02,2
2012/03/26,0,0,---,---,---,---,---,0
2012/03/27,0,0,---,---,---,---,---,0
2012/03/28,30000,20400,0.68,0.68,0.68,0.68,0.02,1
2012/03/29,30000,16800,0.56,0.56,0.56,0.56,-0.12,1
2012/03/30,0,0,---,---,---,---,---,0
2012/04/02,120000,57600,0.48,0.48,0.48,0.48,-0.07,2
2012/04/03,0,0,---,---,---,---,---,0
2012/04/05,0,0,---,---,---,---,---,0
2012/04/06,3000,1200,0.40,0.40,0.40,0.40,0.07,1
2012/04/09,10000,4000,0.40,0.40,0.40,0.40,0.00,1
2012/04/10,0,0,---,---,---,---,---,0
2012/04/11,17000,8810,0.45,0.55,0.45,0.54,0.12,6
2012/04/12,33000,20110,0.57,0.63,0.57,0.63,0.09,4
2012/04/13,111000,72700,0.63,0.69,0.62,0.66,0.03,12
2012/04/16,26000,15910,0.62,0.62,0.60,0.61,-0.05,4
2012/04/17,3000,1740,0.59,0.59,0.56,0.56,-0.05,2
2012/04/18,0,0,---,---,---,---,---,0
2012/04/19,10000,5800,0.58,0.58,0.58,0.58,-0.01,1
2012/04/20,40000,22400,0.56,0.56,0.56,0.56,-0.02,1
2012/04/23,163000,79910,0.49,0.53,0.49,0.53,-0.03,3
2012/04/24,162000,79380,0.49,0.49,0.49,0.49,-0.04,2
2012/04/25,13000,6790,0.52,0.53,0.52,0.53,0.04,2
2012/04/26,0,0,---,---,---,---,---,0
2012/04/27,40000,20700,0.52,0.52,0.51,0.51,-0.01,2
2012/04/30,10000,4300,0.43,0.43,0.43,0.43,-0.08,1
2012/05/02,50000,23500,0.47,0.47,0.47,0.47,0.04,1
2012/05/03,0,0,---,---,---,---,---,0
2012/05/04,0,0,---,---,---,---,---,0
2012/05/07,0,0,---,---,---,---,---,0
2012/05/08,0,0,---,---,---,---,---,0
2012/05/09,0,0,---,---,---,---,---,0
2012/05/10,0,0,---,---,---,---,---,0
2012/05/11,50000,20000,0.40,0.40,0.40,0.40,-0.03,1
2012/05/14,0,0,---,---,---,---,---,0
2012/05/15,0,0,---,---,---,---,---,0
2012/05/16,50000,19000,0.38,0.38,0.38,0.38,0.00,1
2012/05/17,0,0,---,---,---,---,---,0
2012/05/18,0,0,---,---,---,---,---,0
2012/05/21,0,0,---,---,---,---,---,0
2012/05/22,10000,3300,0.33,0.33,0.33,0.33,0.01,1
2012/05/23,0,0,---,---,---,---,---,0
2012/05/24,0,0,---,---,---,---,---,0
2012/05/25,0,0,---,---,---,---,---,0
2012/05/28,0,0,---,---,---,---,---,0
2012/05/29,0,0,---,---,---,---,---,0
2012/05/30,0,0,---,---,---,---,---,0
2012/05/31,0,0,---,---,---,---,---,0
2012/06/01,0,0,---,---,---,---,---,0
2012/06/04,0,0,---,---,---,---,---,0
2012/06/05,0,0,---,---,---,---,---,0
2012/06/06,0,0,---,---,---,---,---,0
2012/06/07,10000,3000,0.30,0.30,0.30,0.30,0.01,1
2012/06/08,0,0,---,---,---,---,---,0
2012/06/11,0,0,---,---,---,---,---,0
2012/06/12,0,0,---,---,---,---,---,0
2012/06/13,0,0,---,---,---,---,---,0
2012/06/14,0,0,---,---,---,---,---,0
2012/06/15,0,0,---,---,---,---,---,0
2012/06/18,0,0,---,---,---,---,---,0
2012/06/19,0,0,---,---,---,---,---,0
2012/06/20,0,0,---,---,---,---,---,0
2012/06/21,0,0,---,---,---,---,---,0
2012/06/22,0,0,---,---,---,---,---,0
2012/06/25,0,0,---,---,---,---,---,0
2012/06/26,0,0,---,---,---,---,---,0
2012/06/27,0,0,---,---,---,---,---,0
2012/06/28,0,0,---,---,---,---,---,0
2012/06/29,0,0,---,---,---,---,---,0
2012/07/02,0,0,---,---,---,---,---,0
2012/07/03,0,0,---,---,---,---,---,0
2012/07/04,0,0,---,---,---,---,---,0
2012/07/05,0,0,---,---,---,---,---,0
2012/07/06,0,0,---,---,---,---,---,0
2012/07/09,0,0,---,---,---,---,---,0
2012/07/10,0,0,---,---,---,---,---,0
2012/07/11,0,0,---,---,---,---,---,0
2012/07/12,0,0,---,---,---,---,---,0
2012/07/13,0,0,---,---,---,---,---,0
2012/07/16,0,0,---,---,---,---,---,0
2012/07/17,0,0,---,---,---,---,---,0
2012/07/18,0,0,---,---,---,---,---,0
2012/07/19,0,0,---,---,---,---,---,0
2012/07/20,0,0,---,---,---,---,---,0
2012/07/23,0,0,---,---,---,---,---,0
2012/07/24,0,0,---,---,---,---,---,0
2012/07/25,0,0,---,---,---,---,---,0
2012/07/26,0,0,---,---,---,---,---,0
2012/07/27,0,0,---,---,---,---,---,0
2012/07/30,0,0,---,---,---,---,---,0
2012/07/31,0,0,---,---,---,---,---,0
2012/08/01,0,0,---,---,---,---,---,0
2012/08/03,0,0,---,---,---,---,---,0
2012/08/06,0,0,---,---,---,---,---,0
2012/08/07,0,0,---,---,---,---,---,0
2012/08/08,0,0,---,---,---,---,---,0
2012/08/09,0,0,---,---,---,---,---,0
2012/08/10,0,0,---,---,---,---,---,0
2012/08/13,0,0,---,---,---,---,---,0
2012/08/14,0,0,---,---,---,---,---,0
2012/08/15,0,0,---,---,---,---,---,0
2012/08/16,0,0,---,---,---,---,---,0
2012/08/17,0,0,---,---,---,---,---,0
2012/08/20,0,0,---,---,---,---,---,0
2012/08/21,0,0,---,---,---,---,---,0
2012/08/22,0,0,---,---,---,---,---,0
2012/08/23,0,0,---,---,---,---,---,0
2012/08/24,0,0,---,---,---,---,---,0
2012/08/27,0,0,---,---,---,---,---,0
2012/08/28,0,0,---,---,---,---,---,0
2012/08/29,0,0,---,---,---,---,---,0
2012/08/30,0,0,---,---,---,---,---,0
2012/08/31,0,0,---,---,---,---,---,0
2012/09/03,0,0,---,---,---,---,---,0
2012/09/04,0,0,---,---,---,---,---,0
2012/09/05,0,0,---,---,---,---,---,0
