Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/03/20,14936000,25221040,1.69,1.69,1.60,1.68,0.07,339
2008/03/21,807000,1348330,1.69,1.74,1.59,1.72,0.04,74
2008/03/24,796000,1562960,2.03,2.03,1.88,1.97,0.25,95
2008/03/25,725000,1327490,1.83,1.87,1.63,1.80,-0.17,78
2008/03/26,731000,1256680,1.71,1.79,1.63,1.68,-0.12,77
2008/03/27,549000,913610,1.77,1.80,1.62,1.66,-0.02,91
2008/03/28,1141000,1983850,1.69,1.79,1.69,1.77,0.11,119
2008/03/31,870000,1418380,1.70,1.70,1.59,1.59,-0.18,108
2008/04/01,1539000,2421630,1.59,1.59,1.56,1.57,-0.02,241
2008/04/02,927000,1289290,1.73,1.73,1.29,1.36,-0.21,158
2008/04/03,862000,1057690,1.24,1.28,1.22,1.22,-0.14,193
2008/04/07,1148000,1530270,1.39,1.39,1.22,1.30,0.08,90
2008/04/08,974000,1171000,1.23,1.25,1.15,1.19,-0.11,53
2008/04/09,1049000,1269150,1.20,1.25,1.18,1.23,0.04,60
2008/04/10,1041000,1293010,1.25,1.32,1.22,1.32,0.09,66
2008/04/11,801000,1169680,1.54,1.54,1.26,1.39,0.07,67
2008/04/14,822000,1132390,1.50,1.50,1.25,1.34,-0.05,80
2008/04/15,1008000,1377500,1.28,1.44,1.20,1.36,0.02,89
2008/04/16,1054000,1368820,1.36,1.40,1.20,1.28,-0.08,68
2008/04/17,1041000,1350850,1.40,1.46,1.20,1.30,0.02,73
2008/04/18,1011000,1248410,1.30,1.30,1.11,1.20,-0.10,63
2008/04/21,1012000,1193570,1.26,1.27,1.10,1.15,-0.05,71
2008/04/22,1012000,1140020,1.09,1.19,1.06,1.07,-0.08,76
2008/04/23,1013000,1087760,1.08,1.16,1.05,1.08,0.01,77
2008/04/24,961000,1097480,1.17,1.20,1.10,1.12,0.04,73
2008/04/25,924000,1012600,1.18,1.18,1.03,1.07,-0.05,63
2008/04/28,953000,1009260,1.05,1.08,1.01,1.03,-0.04,60
2008/04/29,1002000,1014030,1.01,1.06,0.93,1.00,-0.03,54
2008/04/30,1026000,957010,0.97,0.98,0.85,0.88,-0.12,62
2008/05/02,1291000,1154500,0.92,0.92,0.88,0.89,0.01,70
2008/05/05,1020000,861840,0.85,0.95,0.80,0.82,-0.07,60
2008/05/06,1009000,782600,0.80,0.80,0.74,0.80,-0.02,54
