Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/14,304000,305210,1.04,1.04,0.97,0.98,0.11,5
2012/05/15,175000,163400,0.95,0.95,0.92,0.92,-0.06,2
2012/05/16,40000,34800,0.87,0.87,0.87,0.87,-0.05,1
2012/05/17,159000,136140,0.86,0.86,0.84,0.84,-0.03,5
2012/05/18,10000,7600,0.76,0.76,0.76,0.76,-0.08,1
2012/05/21,10000,7400,0.74,0.74,0.74,0.74,-0.02,1
2012/05/22,100000,81800,0.76,0.87,0.76,0.87,0.13,5
2012/05/23,34000,26420,0.78,0.78,0.77,0.78,-0.09,3
2012/05/24,100000,74400,0.76,0.76,0.72,0.72,-0.06,2
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,14000,11360,0.80,0.84,0.79,0.84,0.16,3
2012/05/30,5000,3900,0.78,0.78,0.78,0.78,-0.06,1
2012/05/31,5000,4050,0.81,0.81,0.81,0.81,0.03,1
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,15000,10500,0.72,0.72,0.69,0.69,-0.03,2
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,15000,10650,0.71,0.71,0.71,0.71,0.01,1
2012/06/29,5000,3400,0.68,0.68,0.68,0.68,-0.03,1
2012/07/02,10000,7550,0.75,0.76,0.75,0.76,0.08,2
2012/07/03,5000,3650,0.73,0.73,0.73,0.73,-0.03,1
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,362000,328160,0.84,0.92,0.84,0.89,0.07,8
2012/07/06,25000,21700,0.87,0.87,0.86,0.86,-0.03,2
2012/07/09,337000,259490,0.77,0.77,0.77,0.77,-0.09,5
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,20000,13400,0.67,0.67,0.67,0.67,0.04,1
2012/07/18,20000,14400,0.72,0.72,0.72,0.72,0.05,1
2012/07/19,40000,27600,0.69,0.69,0.69,0.69,-0.03,1
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,792000,518760,0.65,0.66,0.65,0.66,,8
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,792000,561330,0.71,0.71,0.70,0.70,0.02,8
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,6000,6140,1.03,1.05,1.00,1.03,0.08,6
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,3000,3250,1.08,1.09,1.08,1.09,-0.08,3
2012/08/06,31000,34450,1.15,1.15,1.11,1.11,0.02,2
2012/08/07,492000,561150,1.12,1.19,1.12,1.19,0.08,7
2012/08/08,524000,666650,1.25,1.37,1.25,1.32,0.13,9
2012/08/09,51000,68110,1.40,1.40,1.33,1.35,0.03,5
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,1000,1360,1.36,1.36,1.36,1.36,0.07,1
2012/08/14,1000,1430,1.43,1.43,1.43,1.43,0.07,1
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,5000,6500,1.30,1.30,1.30,1.30,-0.02,2
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,40000,29700,0.75,0.75,0.73,0.73,-0.14,3
2012/09/04,40000,29200,0.73,0.73,0.73,0.73,,1
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,15000,19200,1.28,1.28,1.28,1.28,-0.04,1
2012/09/19,15000,17250,1.15,1.15,1.15,1.15,-0.13,1
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
