Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/13,300000,303000,1.01,1.01,1.01,1.01,0.27,2
2015/03/16,826000,883800,1.04,1.14,1.00,1.14,0.13,16
2015/03/17,564000,625310,1.10,1.14,1.05,1.05,-0.09,17
2015/03/18,2111000,2563240,1.06,1.34,1.02,1.18,0.13,78
2015/03/19,1242000,1495940,1.16,1.25,1.13,1.18,0.00,65
2015/03/20,685000,848460,1.25,1.27,1.18,1.19,0.01,24
2015/03/23,583000,686360,1.17,1.21,1.12,1.12,-0.07,26
2015/03/24,489000,545390,1.14,1.19,1.03,1.19,0.07,29
2015/03/25,658000,685620,1.18,1.18,0.90,0.99,-0.20,63
2015/03/26,807000,882310,0.97,1.13,0.97,1.02,0.03,48
2015/03/27,890000,922080,1.08,1.08,0.98,1.02,0.00,58
2015/03/30,190000,163420,1.02,1.02,0.75,0.82,-0.20,25
2015/03/31,224000,271230,1.22,1.25,1.18,1.21,0.39,13
2015/04/01,414000,522600,1.31,1.31,1.19,1.26,0.05,31
2015/04/02,325000,420450,1.26,1.33,1.24,1.31,0.05,24
2015/04/07,242000,289040,1.16,1.23,1.16,1.18,-0.13,18
2015/04/08,820000,1121780,1.23,1.51,1.21,1.43,0.25,59
2015/04/09,954000,1286700,1.40,1.40,1.18,1.22,-0.21,50
2015/04/10,272000,338260,1.27,1.29,1.19,1.24,0.02,12
2015/04/13,485000,624610,1.32,1.35,1.20,1.35,0.11,22
2015/04/14,619000,811220,1.32,1.34,1.29,1.29,-0.06,29
2015/04/15,69000,84060,1.29,1.31,1.16,1.21,-0.08,9
2015/04/16,1140000,1642790,1.23,1.62,1.23,1.54,0.33,60
2015/04/17,985000,1489590,1.48,1.66,1.40,1.50,-0.04,57
2015/04/20,1521000,2463890,1.49,1.76,1.41,1.70,0.20,97
2015/04/21,1778000,2823890,1.76,1.85,1.27,1.30,-0.40,97
2015/04/22,529000,709520,1.35,1.40,1.22,1.40,0.10,31
2015/04/23,730000,1019180,1.45,1.50,1.29,1.29,-0.11,31
2015/04/24,734000,913570,1.28,1.29,1.21,1.29,0.00,21
2015/04/27,918000,1162950,1.29,1.30,1.06,1.28,-0.01,27
2015/04/28,259000,335320,1.20,1.33,1.20,1.29,0.01,13
2015/04/29,760000,916320,1.16,1.26,1.12,1.25,-0.04,22
2015/04/30,456000,619000,1.23,1.45,1.23,1.34,0.09,16
2015/05/04,649000,836640,1.38,1.38,1.26,1.32,-0.02,21
2015/05/05,264000,339720,1.27,1.35,1.24,1.27,-0.05,11
2015/05/06,335000,406300,1.10,1.25,1.10,1.25,-0.02,8
2015/05/07,456000,551940,1.34,1.34,1.12,1.18,-0.07,15
2015/05/08,729000,667370,1.06,1.09,0.71,0.71,-0.47,29
2015/05/11,133000,67140,0.53,0.53,0.50,0.50,-0.21,5
2015/05/12,1623000,570070,0.33,0.45,0.32,0.45,-0.05,15
2015/05/13,105000,47550,0.48,0.48,0.45,0.45,0.00,3
2015/05/14,5000,2500,0.50,0.50,0.50,0.50,0.05,1
2015/05/15,300000,129000,0.43,0.43,0.43,0.43,-0.07,1
2015/05/18,449000,164000,0.37,0.37,0.32,0.37,-0.06,6
2015/05/19,150000,63000,0.40,0.46,0.40,0.46,0.09,2
2015/05/20,140000,91000,1.10,1.10,0.47,0.47,0.01,4
2015/05/21,0,0,---,---,---,---,---,0
2015/05/22,1000,510,0.51,0.51,0.51,0.51,0.02,1
2015/05/25,100000,41000,0.41,0.41,0.41,0.41,-0.10,2
2015/05/26,2000,840,0.42,0.42,0.42,0.42,0.01,1
2015/05/27,7000,4010,0.53,0.58,0.53,0.58,0.16,7
2015/05/28,7000,4150,0.65,0.65,0.58,0.58,0.00,4
2015/05/29,1535000,934850,0.61,0.61,0.58,0.58,0.00,5
2015/06/01,19000,11460,0.60,0.61,0.57,0.61,0.03,3
2015/06/02,201000,113310,0.55,0.60,0.54,0.57,-0.04,9
2015/06/03,450000,314130,0.58,0.78,0.58,0.73,0.16,41
2015/06/04,79000,48140,0.63,0.65,0.58,0.61,-0.12,12
2015/06/05,31000,16830,0.57,0.57,0.54,0.54,-0.07,14
2015/06/08,308000,153270,0.52,0.52,0.48,0.50,-0.04,13
2015/06/09,80000,59500,0.74,0.77,0.72,0.72,0.22,8
2015/06/10,30000,23200,0.69,0.86,0.69,0.86,0.14,3
2015/06/11,20000,13600,0.69,0.69,0.67,0.67,-0.19,2
2015/06/12,310000,212800,0.75,0.75,0.67,0.69,0.02,5
2015/06/15,10000,5300,0.53,0.53,0.53,0.53,-0.16,1
2015/06/16,0,0,---,---,---,---,---,0
2015/06/17,0,0,---,---,---,---,---,0
2015/06/18,0,0,---,---,---,---,---,0
2015/06/22,0,0,---,---,---,---,---,0
2015/06/23,50000,25500,0.51,0.51,0.51,0.51,0.08,5
2015/06/24,10000,4600,0.46,0.46,0.46,0.46,-0.05,1
