Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/08/31,0,0,---,---,---,---,---,0
2016/09/01,0,0,---,---,---,---,---,0
2016/09/02,0,0,---,---,---,---,---,0
2016/09/05,0,0,---,---,---,---,---,0
2016/09/06,0,0,---,---,---,---,---,0
2016/09/07,817000,965310,1.13,1.23,1.13,1.20,0.09,9
2016/09/08,787000,899400,1.13,1.19,1.10,1.12,-0.08,18
2016/09/09,112000,132060,1.17,1.18,1.17,1.18,0.06,2
2016/09/12,30000,34100,1.14,1.14,1.13,1.13,0.01,2
2016/09/13,0,0,---,---,---,---,---,0
2016/09/14,0,0,---,---,---,---,---,0
2016/09/19,10000,11200,1.12,1.12,1.12,1.12,-0.02,1
2016/09/20,0,0,---,---,---,---,---,0
2016/09/21,0,0,---,---,---,---,---,0
2016/09/22,797000,1009130,1.13,1.51,1.13,1.47,0.36,14
2016/09/23,697000,927260,1.37,1.38,1.30,1.38,-0.09,17
2016/09/26,85000,130150,1.47,1.55,1.47,1.47,0.09,3
2016/09/29,65000,92250,1.43,1.43,1.41,1.41,-0.06,3
2016/09/30,0,0,---,---,---,---,---,0
2016/10/03,10000,12900,1.29,1.29,1.29,1.29,-0.05,1
2016/10/04,120000,151200,1.26,1.26,1.26,1.26,-0.03,2
2016/10/05,422000,562000,1.30,1.36,1.29,1.31,0.05,10
2016/10/06,224000,273380,1.25,1.25,1.21,1.23,-0.08,7
2016/10/07,308000,372680,1.21,1.21,1.21,1.21,-0.02,5
2016/10/11,396000,377320,1.02,1.02,0.90,0.90,-0.31,4
2016/10/12,40000,32800,0.81,0.83,0.81,0.83,-0.07,2
2016/10/13,0,0,---,---,---,---,---,0
2016/10/14,140000,95800,0.76,0.76,0.65,0.65,-0.18,8
2016/10/17,70000,41900,0.61,0.61,0.57,0.57,-0.08,6
2016/10/18,11000,6600,0.60,0.60,0.60,0.60,0.03,2
2016/10/19,18000,11420,0.64,0.65,0.62,0.63,0.03,4
2016/10/20,55000,37120,0.67,0.68,0.66,0.67,0.04,4
2016/10/21,0,0,---,---,---,---,---,0
2016/10/24,56000,34280,0.63,0.63,0.61,0.61,-0.05,3
2016/10/25,0,0,---,---,---,---,---,0
2016/10/26,0,0,---,---,---,---,---,0
2016/10/27,20000,11800,0.59,0.59,0.59,0.59,-0.04,1
2016/10/28,0,0,---,---,---,---,---,0
2016/10/31,20000,10800,0.54,0.54,0.54,0.54,-0.03,1
2016/11/01,20000,9800,0.49,0.49,0.49,0.49,-0.05,1
2016/11/02,80000,32400,0.43,0.43,0.39,0.39,-0.10,2
2016/11/03,102000,34860,0.38,0.38,0.32,0.32,-0.07,4
2016/11/04,40000,14300,0.35,0.37,0.35,0.37,0.05,4
2016/11/07,116000,51900,0.41,0.49,0.41,0.49,0.12,6
2016/11/08,82000,38120,0.53,0.54,0.43,0.43,-0.06,4
2016/11/09,0,0,---,---,---,---,---,0
2016/11/10,8000,3200,0.40,0.40,0.40,0.40,0.03,1
2016/11/11,0,0,---,---,---,---,---,0
2016/11/14,6000,2160,0.36,0.36,0.36,0.36,-0.04,1
2016/11/15,0,0,---,---,---,---,---,0
2016/11/16,0,0,---,---,---,---,---,0
2016/11/17,58000,26440,0.43,0.46,0.43,0.46,0.09,3
2016/11/18,14000,6400,0.47,0.47,0.44,0.44,-0.02,2
2016/11/21,0,0,---,---,---,---,---,0
2016/11/22,16000,7780,0.49,0.49,0.48,0.48,0.03,2
2016/11/23,0,0,---,---,---,---,---,0
2016/11/24,0,0,---,---,---,---,---,0
2016/11/25,0,0,---,---,---,---,---,0
2016/11/28,0,0,---,---,---,---,---,0
2016/11/29,0,0,---,---,---,---,---,0
2016/11/30,8000,3840,0.48,0.48,0.48,0.48,0.06,1
2016/12/01,0,0,---,---,---,---,---,0
2016/12/02,0,0,---,---,---,---,---,0
2016/12/05,0,0,---,---,---,---,---,0
2016/12/06,106000,46760,0.44,0.46,0.44,0.46,0.03,2
2016/12/07,292000,124640,0.44,0.44,0.42,0.42,-0.04,4
2016/12/08,0,0,---,---,---,---,---,0
2016/12/09,0,0,---,---,---,---,---,0
2016/12/12,0,0,---,---,---,---,---,0
2016/12/13,0,0,---,---,---,---,---,0
2016/12/14,0,0,---,---,---,---,---,0
2016/12/15,0,0,---,---,---,---,---,0
2016/12/16,0,0,---,---,---,---,---,0
2016/12/19,0,0,---,---,---,---,---,0
2016/12/20,0,0,---,---,---,---,---,0
