Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/15,0,0,--,--,--,--,,0
2015/01/16,55000,41950,0.76,0.77,0.74,0.74,X,5
2015/01/19,75000,60050,0.81,0.81,0.77,0.77,0.03,4
2015/01/20,52000,43820,0.83,0.86,0.83,0.86,0.09,3
2015/01/21,57000,51550,0.91,0.91,0.90,0.91,0.05,6
2015/01/22,81000,78020,0.92,0.99,0.92,0.96,0.05,11
2015/01/23,90000,96760,1.06,1.08,1.06,1.08,0.12,4
2015/01/26,147000,154350,1.05,1.05,1.05,1.05,-0.03,4
2015/01/27,57000,65420,1.18,1.18,1.10,1.10,0.05,5
2015/01/28,59000,63930,1.07,1.12,1.07,1.12,0.02,5
2015/01/29,359000,372290,1.07,1.07,1.01,1.02,-0.10,9
2015/01/30,117000,115930,1.02,1.02,0.98,0.98,-0.04,5
2015/02/02,104000,98920,0.95,0.96,0.95,0.96,-0.02,3
2015/02/03,30000,30550,0.98,1.05,0.98,1.04,0.08,5
2015/02/04,210000,235100,1.12,1.12,1.11,1.11,0.07,2
2015/02/05,20000,21340,1.06,1.08,1.06,1.08,-0.03,4
2015/02/06,52000,54170,1.03,1.05,1.03,1.03,-0.05,6
2015/02/09,39000,37870,0.97,0.99,0.97,0.99,-0.04,4
2015/02/10,15000,14650,0.98,0.98,0.97,0.97,-0.02,3
2015/02/11,116000,120580,1.03,1.04,1.03,1.04,0.07,2
2015/02/12,48000,48660,1.02,1.02,1.00,1.02,-0.02,6
2015/02/13,28000,30520,1.09,1.09,1.09,1.09,0.07,2
2015/02/24,1000,1180,1.18,1.18,1.18,1.18,0.09,1
2015/02/25,163000,198490,1.21,1.23,1.21,1.23,0.05,3
2015/02/26,10000,11800,1.18,1.18,1.18,1.18,-0.05,1
2015/03/02,21000,24630,1.19,1.19,1.13,1.13,-0.05,3
2015/03/03,16000,17940,1.14,1.14,1.12,1.12,-0.01,3
2015/03/04,15000,16900,1.12,1.14,1.12,1.14,0.02,2
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,20000,22000,1.10,1.10,1.10,1.10,X,2
