Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,20000,12400,0.62,0.62,0.62,0.62,0.10,1
2011/03/31,0,0,--,--,--,--,,0
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,10000,7300,0.73,0.73,0.73,0.73,0.06,1
2011/04/07,13000,9400,0.70,0.74,0.70,0.74,0.01,4
2011/04/08,53000,43430,0.82,0.82,0.81,0.82,0.08,3
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,50000,48320,0.89,0.98,0.87,0.98,0.22,6
2011/04/15,222000,257310,1.12,1.30,1.12,1.23,0.25,13
2011/04/18,162000,201780,1.19,1.33,1.19,1.26,0.03,13
2011/04/19,41000,47720,1.15,1.19,1.10,1.19,-0.07,10
2011/04/20,376000,470870,1.24,1.31,1.16,1.20,0.01,17
2011/04/21,424000,515640,1.25,1.35,1.18,1.19,-0.01,15
2011/04/22,302000,364630,1.28,1.30,1.19,1.19,,8
2011/04/25,288000,332240,1.26,1.26,1.13,1.14,-0.05,12
2011/04/26,397000,417590,1.04,1.14,1.03,1.04,-0.10,13
2011/04/27,9000,8710,0.99,0.99,0.94,0.98,-0.06,5
2011/04/28,8000,8030,0.98,1.02,0.98,1.02,0.04,3
2011/04/29,665000,771570,1.03,1.19,1.03,1.19,0.17,16
2011/05/03,16000,13810,0.85,0.92,0.85,0.92,-0.27,4
2011/05/04,0,0,--,--,--,--,,0
2011/05/05,29000,31620,0.97,1.10,0.97,1.10,0.17,4
2011/05/06,22000,24770,1.17,1.17,1.07,1.11,0.01,4
2011/05/09,30000,31200,1.05,1.05,1.02,1.02,-0.09,3
2011/05/10,58000,57130,1.03,1.03,0.86,0.88,-0.14,5
2011/05/11,20000,16190,0.81,0.85,0.77,0.81,-0.07,6
2011/05/12,74000,56350,0.80,0.80,0.68,0.80,-0.01,11
2011/05/13,34000,29480,0.83,0.88,0.83,0.88,0.08,7
2011/05/16,9000,7540,0.90,0.90,0.81,0.81,-0.07,3
2011/05/17,34000,26740,0.79,0.79,0.78,0.78,-0.03,3
2011/05/18,47000,36350,0.81,0.81,0.77,0.79,0.01,5
2011/05/19,43000,33680,0.80,0.80,0.74,0.74,-0.05,4
2011/05/20,0,0,--,--,--,--,,0
2011/05/23,41000,26020,0.62,0.64,0.62,0.62,-0.07,3
2011/05/24,180000,123900,0.69,0.72,0.66,0.66,0.04,5
2011/05/25,120000,92400,0.77,0.79,0.75,0.75,0.09,4
2011/05/26,82000,65180,0.80,0.80,0.78,0.78,0.03,4
2011/05/27,90000,69300,0.77,0.77,0.77,0.77,-0.01,1
2011/05/30,22000,19240,0.82,0.88,0.82,0.88,0.11,2
2011/05/31,2000,2040,1.02,1.02,1.02,1.02,0.14,1
2011/06/01,22000,21080,1.04,1.04,0.95,0.95,-0.07,2
2011/06/02,4000,3660,0.84,0.99,0.84,0.99,0.04,2
2011/06/03,90000,97670,1.00,1.11,1.00,1.05,0.06,8
2011/06/07,40000,44300,1.10,1.13,1.10,1.13,0.08,2
2011/06/08,19000,21470,1.13,1.13,1.13,1.13,,1
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,45000,49750,1.15,1.15,1.05,1.05,-0.01,2
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,21000,19790,0.95,0.95,0.79,0.79,-0.22,2
2011/06/17,20000,13500,0.71,0.71,0.64,0.64,-0.15,2
