Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/31,40000,51070,1.27,1.28,1.27,1.28,0.14,5
2012/09/03,90000,132250,1.40,1.50,1.40,1.49,0.21,5
2012/09/04,15000,23550,1.59,1.59,1.56,1.56,0.07,2
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,5000,7450,1.49,1.49,1.49,1.49,-0.07,1
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,62000,91280,1.47,1.54,1.47,1.54,0.06,2
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,22000,40420,1.61,1.86,1.61,1.86,0.38,3
2012/09/13,25000,47200,1.87,1.96,1.87,1.96,0.10,2
2012/09/14,5000,10000,2.00,2.00,2.00,2.00,0.04,1
2012/09/17,5000,8050,1.61,1.61,1.61,1.61,-0.39,1
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,15000,23750,1.59,1.59,1.57,1.57,0.07,2
2012/09/25,10000,16550,1.65,1.66,1.65,1.66,0.09,2
2012/09/26,20000,28350,1.47,1.47,1.40,1.40,-0.26,2
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,145000,179350,1.35,1.35,1.22,1.22,-0.16,6
2012/10/01,273000,280130,1.03,1.06,0.99,1.01,-0.21,9
2012/10/02,318000,344070,1.08,1.19,1.05,1.19,0.18,8
2012/10/03,50000,60500,1.21,1.21,1.21,1.21,0.02,1
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,82000,83640,1.01,1.12,1.00,1.12,X,5
2012/10/11,84000,93680,1.11,1.13,1.11,1.12,,3
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,391000,444900,1.10,1.23,1.10,1.23,X,4
2012/10/17,142000,185820,1.31,1.31,1.29,1.29,0.06,3
2012/10/18,417000,517520,1.25,1.25,1.22,1.22,-0.07,6
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,90000,98100,1.09,1.09,1.09,1.09,X,2
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,82000,96090,1.14,1.21,1.14,1.20,X,3
2012/10/25,77000,90860,1.18,1.18,1.18,1.18,-0.02,1
2012/10/26,15000,15750,1.09,1.09,1.03,1.03,-0.15,2
2012/10/29,10000,7600,0.78,0.78,0.74,0.74,-0.29,2
2012/10/30,105000,81550,0.78,0.78,0.71,0.71,-0.03,3
2012/10/31,175000,140650,0.78,0.88,0.77,0.88,0.17,6
2012/11/01,71000,62910,0.83,1.04,0.83,1.01,0.13,6
2012/11/02,31000,31860,1.04,1.04,1.01,1.02,0.01,6
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,10000,12200,1.22,1.22,1.22,1.22,X,1
2012/11/07,62000,83460,1.31,1.37,1.31,1.37,0.15,4
2012/11/08,156000,224690,1.37,1.63,1.37,1.63,0.26,5
2012/11/09,120000,179200,1.47,1.72,1.47,1.72,0.09,4
2012/11/12,15000,25150,1.72,1.72,1.59,1.59,-0.13,2
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,46000,67940,1.47,1.54,1.47,1.54,X,6
2012/11/15,96000,143210,1.52,1.61,1.45,1.61,0.07,8
2012/11/16,69000,113280,1.64,1.68,1.63,1.63,0.02,3
2012/11/19,311000,401030,1.33,1.35,1.19,1.28,-0.35,12
2012/11/20,309000,423700,1.38,1.42,1.34,1.42,0.14,9
2012/11/21,10000,13720,1.34,1.40,1.34,1.38,-0.04,4
2012/11/22,4000,5520,1.38,1.38,1.38,1.38,,1
