Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/20,0,0,--,--,--,--,,0
2010/10/21,0,0,--,--,--,--,,0
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,0,0,--,--,--,--,,0
2010/10/26,0,0,--,--,--,--,,0
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,0,0,--,--,--,--,,0
2010/11/02,0,0,--,--,--,--,,0
2010/11/03,0,0,--,--,--,--,,0
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,20000,26200,1.31,1.31,1.31,1.31,-0.17,1
2010/11/08,20000,28600,1.43,1.43,1.43,1.43,0.12,1
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,306000,470570,1.61,1.61,1.38,1.38,-0.05,36
2010/11/11,170000,233750,1.43,1.43,1.37,1.37,-0.01,6
2010/11/12,11000,14720,1.35,1.35,1.22,1.22,-0.15,2
2010/11/15,95000,90250,0.95,0.95,0.95,0.95,-0.27,3
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,40000,39400,0.97,1.00,0.97,1.00,0.05,2
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,10000,9000,0.90,0.90,0.90,0.90,-0.10,1
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,30000,24300,0.81,0.81,0.81,0.81,-0.09,1
2010/12/01,616000,566040,0.87,0.94,0.87,0.94,0.13,10
2010/12/02,636000,667900,1.05,1.07,0.99,0.99,0.05,11
2010/12/03,0,0,--,--,--,--,,0
2010/12/06,0,0,--,--,--,--,,0
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,20000,20300,1.01,1.02,1.01,1.02,0.03,2
2010/12/09,0,0,--,--,--,--,,0
2010/12/10,12000,11280,0.95,0.95,0.89,0.89,-0.13,2
2010/12/13,40000,35600,0.89,0.89,0.89,0.89,,2
2010/12/14,0,0,--,--,--,--,,0
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,10000,9700,0.97,0.97,0.97,0.97,0.08,1
2010/12/20,0,0,--,--,--,--,,0
2010/12/21,99000,94050,0.95,0.95,0.95,0.95,-0.02,1
2010/12/22,109000,110880,1.02,1.02,0.99,0.99,0.04,2
2010/12/23,10000,10500,1.05,1.05,1.05,1.05,0.06,1
2010/12/24,20000,20600,1.03,1.03,1.03,1.03,-0.02,1
2010/12/27,0,0,--,--,--,--,,0
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,0,0,--,--,--,--,,0
2010/12/30,0,0,--,--,--,--,,0
2010/12/31,10000,8700,0.87,0.87,0.87,0.87,-0.16,1
2011/01/03,0,0,--,--,--,--,,0
2011/01/04,18000,16920,0.94,0.94,0.94,0.94,0.07,1
2011/01/05,0,0,--,--,--,--,,0
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,99000,81180,0.82,0.82,0.82,0.82,-0.12,1
2011/01/10,297000,210870,0.72,0.72,0.70,0.71,-0.11,3
2011/01/11,198000,134640,0.68,0.68,0.68,0.68,-0.03,2
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,198000,124740,0.63,0.63,0.63,0.63,-0.05,2
2011/01/19,198000,132660,0.67,0.67,0.67,0.67,0.04,3
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,372000,239820,0.64,0.68,0.64,0.68,0.01,8
2011/01/24,630000,406430,0.63,0.69,0.62,0.66,-0.02,10
2011/01/25,963000,671650,0.69,0.74,0.69,0.74,0.08,17
2011/01/26,198000,138600,0.71,0.71,0.69,0.69,-0.05,3
2011/01/27,0,0,--,--,--,--,,0
2011/01/28,0,0,--,--,--,--,,0
2011/02/08,198000,119790,0.60,0.61,0.60,0.61,-0.08,2
2011/02/09,208000,116190,0.63,0.63,0.55,0.55,-0.06,3
2011/02/10,193000,105750,0.55,0.55,0.51,0.51,-0.04,4
2011/02/11,0,0,--,--,--,--,,0
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,0,0,--,--,--,--,,0
2011/02/16,0,0,--,--,--,--,,0
2011/02/17,0,0,--,--,--,--,,0
2011/02/18,0,0,--,--,--,--,,0
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,0,0,--,--,--,--,,0
2011/02/23,130000,28600,0.22,0.22,0.22,0.22,-0.29,2
2011/02/24,0,0,--,--,--,--,,0
2011/02/25,0,0,--,--,--,--,,0
2011/03/01,0,0,--,--,--,--,,0
2011/03/02,0,0,--,--,--,--,,0
2011/03/03,0,0,--,--,--,--,,0
2011/03/04,0,0,--,--,--,--,,0
2011/03/07,0,0,--,--,--,--,,0
2011/03/08,0,0,--,--,--,--,,0
2011/03/09,0,0,--,--,--,--,,0
2011/03/10,0,0,--,--,--,--,,0
2011/03/11,0,0,--,--,--,--,,0
2011/03/14,35000,5250,0.15,0.15,0.15,0.15,-0.07,1
