Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/04/06,319000,355580,1.11,1.14,1.10,1.14,0.08,4
2016/04/07,1026000,1222030,1.14,1.25,1.14,1.25,0.11,24
2016/04/08,916000,1123500,1.24,1.27,1.17,1.23,-0.02,32
2016/04/11,875000,1094300,1.23,1.35,1.15,1.15,-0.08,17
2016/04/12,766000,814560,1.12,1.12,1.00,1.00,-0.15,25
2016/04/13,105000,108200,1.03,1.04,1.03,1.04,0.04,2
2016/04/14,640000,677880,1.04,1.08,1.04,1.07,0.03,17
2016/04/15,495000,518890,1.09,1.09,1.03,1.05,-0.02,15
2016/04/18,0,0,---,---,---,---,---,0
2016/04/19,260000,300600,1.12,1.18,1.12,1.16,0.10,6
2016/04/20,235000,282350,1.22,1.22,1.11,1.12,-0.04,14
2016/04/21,616000,739820,1.07,1.25,1.07,1.23,0.11,10
2016/04/22,929000,1098930,1.18,1.22,1.15,1.22,-0.01,22
2016/04/25,961000,1132070,1.14,1.27,1.10,1.17,-0.05,27
2016/04/26,621000,738240,1.20,1.20,1.13,1.13,-0.04,24
2016/04/27,218000,254880,1.16,1.18,1.16,1.18,0.05,3
2016/04/28,476000,569120,1.15,1.23,1.13,1.22,0.04,13
2016/04/29,166000,197880,1.18,1.20,1.17,1.20,-0.02,5
2016/05/03,200000,247000,1.23,1.24,1.23,1.24,0.04,6
2016/05/04,318000,404070,1.25,1.29,1.19,1.19,-0.05,11
2016/05/05,118000,140160,1.20,1.22,1.16,1.16,-0.03,6
2016/05/06,0,0,---,---,---,---,---,0
2016/05/09,20000,21400,1.07,1.07,1.07,1.07,-0.10,1
2016/05/10,143000,155300,1.08,1.10,1.08,1.10,0.03,3
2016/05/11,426000,497130,1.12,1.21,1.12,1.17,0.07,17
2016/05/12,171000,196240,1.13,1.18,1.06,1.06,-0.11,7
2016/05/13,0,0,---,---,---,---,---,0
2016/05/16,386000,439040,1.14,1.14,1.12,1.12,0.04,8
2016/05/17,506000,565740,1.13,1.13,1.09,1.13,0.01,13
2016/05/18,413000,480160,1.13,1.19,1.12,1.12,-0.01,9
2016/05/19,201000,220180,1.11,1.12,1.04,1.04,-0.08,8
2016/05/20,0,0,---,---,---,---,---,0
2016/05/23,0,0,---,---,---,---,---,0
2016/05/24,60000,65950,1.10,1.10,1.09,1.09,-0.01,2
2016/05/25,451000,542850,1.15,1.26,1.15,1.15,0.06,16
2016/05/26,268000,305390,1.15,1.15,1.12,1.14,-0.01,15
2016/05/27,232000,281840,1.17,1.24,1.17,1.22,0.08,7
2016/05/30,1219000,1616300,1.27,1.50,1.25,1.50,0.28,34
2016/05/31,1129000,1574370,1.45,1.51,1.36,1.51,0.01,60
2016/06/01,47000,70970,1.51,1.51,1.51,1.51,0.00,2
2016/06/02,25000,38250,1.53,1.53,1.53,1.53,0.02,2
2016/06/03,0,0,---,---,---,---,---,0
2016/06/06,0,0,---,---,---,---,---,0
2016/06/07,10000,14400,1.44,1.44,1.44,1.44,0.11,1
2016/06/08,10000,14700,1.47,1.47,1.47,1.47,0.03,1
2016/06/13,0,0,---,---,---,---,---,0
2016/06/14,0,0,---,---,---,---,---,0
2016/06/15,0,0,---,---,---,---,---,0
2016/06/16,0,0,---,---,---,---,---,0
2016/06/17,0,0,---,---,---,---,---,0
2016/06/20,0,0,---,---,---,---,---,0
2016/06/21,0,0,---,---,---,---,---,0
2016/06/22,0,0,---,---,---,---,---,0
2016/06/23,0,0,---,---,---,---,---,0
2016/06/24,0,0,---,---,---,---,---,0
2016/06/27,0,0,---,---,---,---,---,0
2016/06/28,0,0,---,---,---,---,---,0
2016/06/29,0,0,---,---,---,---,---,0
2016/06/30,0,0,---,---,---,---,---,0
2016/07/01,0,0,---,---,---,---,---,0
2016/07/04,0,0,---,---,---,---,---,0
2016/07/05,0,0,---,---,---,---,---,0
2016/07/06,0,0,---,---,---,---,---,0
2016/07/07,0,0,---,---,---,---,---,0
2016/07/11,5000,5650,1.13,1.13,1.13,1.13,-0.03,1
2016/07/12,10000,12150,1.20,1.23,1.20,1.23,0.10,2
2016/07/13,15000,19700,1.32,1.32,1.30,1.32,0.09,3
2016/07/14,15000,20550,1.37,1.37,1.37,1.37,0.05,1
2016/07/15,0,0,---,---,---,---,---,0
2016/07/18,0,0,---,---,---,---,---,0
2016/07/19,0,0,---,---,---,---,---,0
2016/07/20,0,0,---,---,---,---,---,0
2016/07/21,0,0,---,---,---,---,---,0
2016/07/22,0,0,---,---,---,---,---,0
2016/07/25,0,0,---,---,---,---,---,0
2016/07/26,0,0,---,---,---,---,---,0
2016/07/27,0,0,---,---,---,---,---,0
2016/07/28,0,0,---,---,---,---,---,0
2016/07/29,0,0,---,---,---,---,---,0
2016/08/01,0,0,---,---,---,---,---,0
2016/08/02,10000,14000,1.40,1.40,1.40,1.40,0.12,1
2016/08/03,10000,13100,1.31,1.31,1.31,1.31,-0.09,1
2016/08/04,0,0,---,---,---,---,---,0
2016/08/05,0,0,---,---,---,---,---,0
2016/08/08,0,0,---,---,---,---,---,0
2016/08/09,0,0,---,---,---,---,---,0
2016/08/10,0,0,---,---,---,---,---,0
2016/08/11,25000,36400,1.42,1.52,1.42,1.52,0.16,3
2016/08/12,10000,15300,1.53,1.53,1.53,1.53,0.01,1
2016/08/15,0,0,---,---,---,---,---,0
2016/08/16,0,0,---,---,---,---,---,0
2016/08/17,0,0,---,---,---,---,---,0
2016/08/18,0,0,---,---,---,---,---,0
2016/08/19,0,0,---,---,---,---,---,0
2016/08/22,0,0,---,---,---,---,---,0
2016/08/23,0,0,---,---,---,---,---,0
2016/08/24,0,0,---,---,---,---,---,0
2016/08/25,0,0,---,---,---,---,---,0
2016/08/26,0,0,---,---,---,---,---,0
2016/08/29,10000,12400,1.24,1.24,1.24,1.24,-0.01,1
2016/08/30,15000,18850,1.26,1.26,1.25,1.25,0.01,2
2016/08/31,0,0,---,---,---,---,---,0
2016/09/01,50000,77500,1.44,1.68,1.44,1.68,0.43,4
