Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,239000,207030,0.83,0.87,0.83,0.87,X,7
2013/04/12,300000,278240,0.95,0.95,0.85,0.85,-0.02,29
2013/04/15,15000,11400,0.76,0.76,0.76,0.76,-0.09,1
2013/04/16,6000,4680,0.78,0.78,0.78,0.78,0.02,1
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,46000,35540,0.79,0.79,0.77,0.77,X,2
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,330000,284310,0.86,0.88,0.86,0.87,X,5
2013/04/23,297000,255420,0.86,0.86,0.86,0.86,-0.01,3
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,5000,4400,0.88,0.88,0.88,0.88,X,1
2013/04/29,5000,4250,0.85,0.85,0.85,0.85,-0.03,1
2013/04/30,90000,79800,0.90,0.90,0.87,0.87,0.02,3
2013/05/02,408000,380910,0.95,0.95,0.91,0.94,0.07,9
2013/05/03,75000,76650,1.01,1.07,1.01,1.07,0.13,3
2013/05/06,99000,97020,0.98,0.98,0.98,0.98,-0.09,1
2013/05/07,363000,291630,0.83,0.83,0.77,0.77,-0.21,7
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,7000,5390,0.77,0.77,0.77,0.77,X,1
2013/05/10,7000,5250,0.75,0.75,0.75,0.75,-0.02,1
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,1000,830,0.83,0.83,0.83,0.83,X,1
2013/05/16,25000,21000,0.84,0.84,0.84,0.84,0.01,1
2013/05/17,4000,3640,0.91,0.91,0.91,0.91,0.07,1
2013/05/20,4000,3280,0.82,0.82,0.82,0.82,-0.09,1
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,5000,3850,0.77,0.77,0.77,0.77,X,1
2013/06/06,60000,42000,0.70,0.70,0.70,0.70,-0.07,1
2013/06/07,10000,6500,0.71,0.71,0.59,0.59,-0.11,2
2013/06/10,5000,3050,0.61,0.61,0.61,0.61,0.02,1
2013/06/11,10000,6100,0.61,0.61,0.61,0.61,,1
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
