Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,70000,72800,1.04,1.04,1.04,1.04,0.06,1
2012/09/06,70000,72100,1.03,1.03,1.03,1.03,-0.01,1
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,149000,159430,1.07,1.07,1.07,1.07,,2
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,149000,141550,0.95,0.95,0.95,0.95,-0.10,3
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,99000,82170,0.83,0.83,0.83,0.83,,1
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,99000,92070,0.93,0.93,0.93,0.93,0.13,1
2012/09/27,40000,39800,1.01,1.01,0.99,0.99,0.06,2
2012/09/28,40000,40800,1.02,1.02,1.02,1.02,0.03,2
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,20000,17050,0.86,0.86,0.85,0.85,X,3
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,150000,94020,0.64,0.64,0.62,0.64,X,4
2012/10/18,304000,177360,0.57,0.61,0.57,0.59,-0.05,6
2012/10/19,288000,177100,0.59,0.66,0.59,0.64,0.05,6
2012/10/22,340000,217840,0.66,0.66,0.59,0.59,-0.05,7
2012/10/23,235000,153490,0.62,0.70,0.62,0.68,0.09,5
2012/10/24,313000,231260,0.71,0.80,0.71,0.78,0.10,8
2012/10/25,597000,465870,0.76,0.83,0.74,0.81,0.03,15
2012/10/26,412000,346730,0.83,0.95,0.81,0.94,0.13,12
2012/10/29,187000,162160,0.83,0.90,0.83,0.90,-0.04,6
2012/10/30,129000,107060,0.83,0.85,0.80,0.80,-0.10,5
2012/10/31,626000,611470,0.93,1.02,0.93,0.95,0.15,30
2012/11/01,1171000,1132690,0.97,1.02,0.88,0.91,-0.04,18
2012/11/02,599000,501130,0.87,0.87,0.81,0.81,-0.10,7
2012/11/05,149000,115710,0.79,0.79,0.75,0.75,-0.06,2
2012/11/06,278000,214980,0.71,0.82,0.71,0.78,0.03,17
2012/11/07,342000,264680,0.78,0.80,0.71,0.71,-0.07,8
2012/11/08,297000,229680,0.77,0.80,0.75,0.75,0.04,3
2012/11/09,151000,102010,0.68,0.69,0.63,0.63,-0.12,7
2012/11/12,19000,14350,0.76,0.78,0.74,0.78,0.15,5
2012/11/13,752000,624140,0.80,0.90,0.79,0.88,0.10,14
2012/11/14,521000,450470,0.87,0.92,0.83,0.92,0.04,10
2012/11/15,284000,258430,0.94,0.94,0.82,0.82,-0.10,8
2012/11/16,602000,543610,0.80,0.97,0.80,0.96,0.14,14
2012/11/19,301000,277260,0.94,0.94,0.90,0.92,-0.04,10
2012/11/20,197000,164140,0.82,0.85,0.81,0.85,-0.07,11
2012/11/21,85000,72900,0.85,0.90,0.83,0.90,0.05,6
2012/11/22,16000,13760,0.85,0.87,0.85,0.87,-0.03,2
2012/11/23,132000,99600,0.82,0.82,0.74,0.74,-0.13,5
2012/11/26,526000,353140,0.68,0.72,0.66,0.71,-0.03,11
2012/11/27,70000,50200,0.71,0.73,0.71,0.73,0.02,5
2012/11/28,82000,62040,0.75,0.77,0.74,0.77,0.04,5
2012/11/29,85000,58200,0.70,0.70,0.68,0.68,-0.09,5
2012/11/30,40000,25300,0.65,0.65,0.60,0.60,-0.08,3
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,10000,6300,0.63,0.63,0.63,0.63,X,1
2012/12/05,100000,62500,0.62,0.63,0.62,0.63,,2
2012/12/06,83000,55110,0.62,0.69,0.62,0.69,0.06,3
2012/12/07,143000,87170,0.62,0.62,0.57,0.61,-0.08,5
2012/12/10,60000,34900,0.57,0.64,0.57,0.64,0.03,2
2012/12/11,14000,8920,0.64,0.64,0.63,0.63,-0.01,2
2012/12/12,105000,63000,0.60,0.60,0.60,0.60,-0.03,3
2012/12/13,10000,5700,0.57,0.57,0.57,0.57,-0.03,1
2012/12/14,35000,20950,0.59,0.60,0.59,0.60,0.03,2
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,50000,33500,0.67,0.67,0.67,0.67,X,1
2012/12/19,247000,148200,0.60,0.60,0.60,0.60,-0.07,3
2012/12/20,1009000,635680,0.63,0.64,0.61,0.63,0.03,14
2012/12/21,1267000,814040,0.63,0.65,0.63,0.64,0.01,16
2012/12/24,161000,95730,0.61,0.61,0.57,0.57,-0.06,5
2012/12/25,218000,115340,0.53,0.53,0.52,0.52,-0.05,3
2012/12/26,198000,98010,0.49,0.50,0.49,0.50,-0.02,2
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,198000,94050,0.47,0.48,0.47,0.48,X,3
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,15000,5100,0.34,0.34,0.34,0.34,X,1
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,342000,92340,0.27,0.27,0.27,0.27,X,4
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,1200000,1977000,1.65,1.65,1.64,1.64,X,4
2014/05/15,1500000,2319000,1.54,1.57,1.53,1.57,-0.07,5
2014/05/16,998000,1521970,1.51,1.55,1.51,1.51,-0.06,4
2014/05/19,1605000,2315100,1.44,1.46,1.42,1.42,-0.09,7
2014/05/20,1869000,2496350,1.37,1.37,1.28,1.30,-0.12,11
2014/05/21,2594000,3365700,1.28,1.34,1.27,1.34,0.04,14
2014/05/22,3541000,4356460,1.28,1.28,1.14,1.15,-0.19,25
2014/05/23,1689000,1806840,1.07,1.09,1.02,1.06,-0.09,14
2014/05/26,863000,876590,1.00,1.08,1.00,1.07,0.01,14
2014/05/27,949000,1037420,1.06,1.12,1.05,1.05,-0.02,14
2014/05/28,1741000,1708790,0.98,1.01,0.97,0.99,-0.06,14
2014/05/29,1708000,1697940,0.98,1.02,0.96,0.98,-0.01,13
2014/05/30,600000,569400,0.94,0.99,0.94,0.99,0.01,4
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,905000,868750,0.95,0.97,0.95,0.97,X,5
2014/06/05,1275000,1239400,0.95,1.00,0.95,1.00,0.03,10
2014/06/06,30000,28200,0.94,0.94,0.94,0.94,-0.06,3
2014/06/09,112000,103540,0.93,0.93,0.92,0.92,-0.02,4
2014/06/10,564000,495160,0.89,0.89,0.85,0.85,-0.07,8
2014/06/11,818000,738580,0.90,0.92,0.87,0.88,0.03,11
2014/06/12,851000,764300,0.90,0.91,0.88,0.88,,10
2014/06/13,356000,316830,0.89,0.89,0.88,0.88,,4
2014/06/16,155000,137950,0.89,0.89,0.89,0.89,0.01,3
2014/06/17,337000,298840,0.91,0.91,0.82,0.82,-0.07,5
2014/06/18,755000,624950,0.85,0.85,0.79,0.79,-0.03,8
2014/06/19,277000,219390,0.80,0.80,0.78,0.79,,4
2014/06/20,244000,184000,0.74,0.76,0.74,0.76,-0.03,3
2014/06/23,1544000,877940,0.66,0.66,0.52,0.57,-0.19,18
2014/06/24,1451000,750510,0.52,0.55,0.51,0.52,-0.05,21
2014/06/25,429000,244810,0.54,0.59,0.54,0.59,0.07,6
2014/06/26,274000,138930,0.51,0.51,0.50,0.50,-0.09,7
2014/06/27,192000,93990,0.48,0.49,0.48,0.48,-0.02,5
2014/06/30,689000,287430,0.42,0.42,0.41,0.42,-0.06,8
2014/07/01,109000,40330,0.38,0.38,0.34,0.34,-0.08,3
2014/07/02,398000,107710,0.28,0.28,0.25,0.25,-0.09,8
2014/07/03,387000,100620,0.26,0.26,0.26,0.26,0.01,5
2014/07/04,815000,230880,0.25,0.30,0.25,0.27,0.01,6
2014/07/07,11000,3310,0.30,0.31,0.30,0.31,0.04,2
2014/07/08,581000,137540,0.24,0.24,0.23,0.24,-0.07,5
2014/07/09,440000,103000,0.24,0.24,0.22,0.22,-0.02,4
2014/07/10,726000,117660,0.19,0.19,0.16,0.16,-0.06,7
2014/07/11,919000,115730,0.12,0.14,0.10,0.13,-0.03,12
2014/07/14,627000,62630,0.12,0.12,0.08,0.09,-0.04,12
2014/07/15,862000,92370,0.09,0.11,0.09,0.10,0.01,10
2014/07/16,584000,77330,0.12,0.14,0.12,0.14,0.04,6
2014/07/17,224000,32670,0.14,0.17,0.14,0.17,0.03,5
2014/07/18,90000,13500,0.15,0.15,0.15,0.15,-0.02,1
2014/07/21,219000,21810,0.11,0.11,0.09,0.09,-0.06,3
2014/07/22,373000,35550,0.11,0.11,0.09,0.09,,2
2014/07/24,200000,17100,0.08,0.09,0.08,0.09,,3
2014/07/25,1000,110,0.11,0.11,0.11,0.11,0.02,1
2014/07/28,1000,130,0.13,0.13,0.13,0.13,0.02,1
2014/07/29,339000,54340,0.16,0.18,0.15,0.15,0.02,5
2014/07/30,199000,25870,0.13,0.13,0.13,0.13,-0.02,1
2014/07/31,678000,106590,0.15,0.18,0.15,0.15,0.02,6
2014/08/01,518000,108880,0.21,0.22,0.21,0.21,0.06,9
2014/08/04,463000,71070,0.18,0.18,0.13,0.13,-0.08,6
2014/08/05,332000,47170,0.14,0.17,0.14,0.16,0.03,3
2014/08/06,106000,19250,0.20,0.20,0.17,0.17,0.01,4
2014/08/07,60000,8300,0.13,0.14,0.13,0.14,-0.03,2
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,100000,11200,0.13,0.13,0.11,0.11,X,2
2014/08/12,110000,13000,0.12,0.12,0.10,0.10,-0.01,3
2014/08/13,10000,900,0.09,0.09,0.09,0.09,-0.01,1
2014/08/14,66000,3960,0.06,0.06,0.06,0.06,-0.03,3
2014/08/15,20000,1100,0.05,0.06,0.05,0.06,,2
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,3000,150,0.05,0.05,0.05,0.05,X,1
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,118000,4720,0.04,0.04,0.04,0.04,X,3
2014/08/25,110000,3300,0.03,0.03,0.03,0.03,-0.01,2
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,509000,12770,0.03,0.03,0.02,0.02,X,8
2014/08/28,475000,7000,0.02,0.02,0.01,0.02,,6
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,1000,10,0.01,0.01,0.01,0.01,X,1
2014/09/02,2000,40,0.02,0.02,0.02,0.02,0.01,1
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,22000,440,0.02,0.02,0.02,0.02,X,1
2014/09/05,20000,400,0.02,0.02,0.02,0.02,,1
2014/09/09,51000,520,0.01,0.02,0.01,0.02,,2
2014/09/10,151000,3020,0.02,0.02,0.02,0.02,,4
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,85000,1700,0.02,0.02,0.02,0.02,X,2
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,141000,2410,0.01,0.02,0.01,0.02,X,2
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,0,0,--,--,--,--,,0
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,0,0,--,--,--,--,,0
2015/10/02,0,0,--,--,--,--,,0
2015/10/05,0,0,--,--,--,--,,0
2015/10/06,801000,785060,0.94,1.07,0.94,1.07,X,11
2015/10/07,1291000,1374680,1.07,1.07,1.01,1.07,,20
2015/10/08,795000,865770,1.06,1.16,1.01,1.15,0.08,16
2015/10/12,1779000,2118070,1.15,1.22,1.15,1.20,0.05,19
2015/10/13,1722000,1993780,1.17,1.17,1.09,1.16,-0.04,23
2015/10/14,363000,410930,1.14,1.14,1.08,1.12,-0.04,7
2015/10/15,1346000,1545670,1.13,1.17,1.13,1.17,0.05,10
2015/10/16,2202000,2589070,1.18,1.21,1.16,1.21,0.04,23
2015/10/19,932000,1046920,1.11,1.14,1.04,1.09,-0.12,8
2015/10/20,1110000,1131860,1.01,1.08,1.01,1.02,-0.07,8
2015/10/21,1000000,1024770,1.01,1.09,1.01,1.08,0.06,7
2015/10/22,331000,387270,1.17,1.17,1.17,1.17,0.09,5
2015/10/23,478000,533430,1.11,1.13,1.11,1.13,-0.04,5
2015/10/26,173000,188070,1.09,1.09,1.04,1.05,-0.08,6
2015/10/27,268000,285220,1.07,1.07,1.03,1.03,-0.02,5
2015/10/28,413000,426270,1.04,1.04,1.02,1.02,-0.01,6
2015/10/29,248000,239760,1.00,1.00,0.92,0.92,-0.10,4
2015/10/30,1059000,984300,0.91,1.00,0.91,1.00,0.08,10
2015/11/02,1129000,1074100,0.95,0.96,0.93,0.93,-0.07,6
2015/11/03,262000,231460,0.88,0.89,0.88,0.89,-0.04,2
2015/11/04,140000,109000,0.80,0.80,0.74,0.74,-0.15,3
2015/11/05,163000,114470,0.71,0.71,0.69,0.69,-0.05,3
2015/11/06,373000,261380,0.70,0.71,0.70,0.71,0.02,2
2015/11/09,374000,212400,0.59,0.59,0.56,0.58,-0.13,5
2015/11/10,215000,134700,0.62,0.64,0.59,0.59,0.01,8
2015/11/11,500000,241400,0.52,0.52,0.45,0.51,-0.08,11
2015/11/12,1170000,562500,0.52,0.52,0.42,0.44,-0.07,21
2015/11/13,358000,170450,0.52,0.52,0.45,0.50,0.06,11
2015/11/16,352000,168950,0.60,0.60,0.42,0.42,-0.08,14
2015/11/17,295000,113350,0.40,0.40,0.36,0.36,-0.06,12
2015/11/18,80000,28800,0.35,0.37,0.35,0.37,0.01,2
2015/11/19,229000,93890,0.41,0.41,0.41,0.41,0.04,3
2015/11/20,309000,117880,0.40,0.41,0.37,0.41,,6
2015/11/23,356000,128060,0.37,0.37,0.35,0.36,-0.05,4
2015/11/24,190000,83300,0.39,0.45,0.39,0.44,0.08,4
2015/11/25,165000,65500,0.39,0.40,0.39,0.39,-0.05,5
2015/11/26,0,0,--,--,--,--,,0
2015/11/27,0,0,--,--,--,--,,0
2015/11/30,20000,7500,0.39,0.39,0.36,0.36,X,11
2015/12/01,75000,23100,0.35,0.35,0.30,0.30,-0.06,4
2015/12/02,0,0,--,--,--,--,,0
2015/12/03,0,0,--,--,--,--,,0
2015/12/04,40000,11200,0.28,0.28,0.28,0.28,X,1
2015/12/07,66000,17820,0.27,0.27,0.27,0.27,-0.01,1
2015/12/08,67000,18070,0.25,0.27,0.25,0.27,,2
2015/12/09,45000,12600,0.28,0.28,0.28,0.28,0.01,2
2015/12/10,10000,2700,0.27,0.27,0.27,0.27,-0.01,1
2015/12/11,40000,10400,0.26,0.26,0.26,0.26,-0.01,1
