Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/02/04,0,0,--,--,--,--,,0
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,2000,1220,0.61,0.61,0.61,0.61,X,1
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,2000,1100,0.55,0.55,0.55,0.55,X,1
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,0,0,--,--,--,--,,0
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,0,0,--,--,--,--,,0
2015/03/13,40000,23900,0.62,0.62,0.59,0.59,X,2
2015/03/16,35000,19950,0.57,0.57,0.57,0.57,-0.02,2
2015/03/17,35000,21050,0.60,0.61,0.60,0.61,0.04,2
2015/03/18,174000,119360,0.62,0.70,0.62,0.68,0.07,4
2015/03/19,369000,279000,0.75,0.76,0.75,0.76,0.08,7
2015/03/20,0,0,--,--,--,--,,0
2015/03/23,223000,160280,0.72,0.72,0.70,0.70,X,2
2015/03/24,0,0,--,--,--,--,,0
2015/03/25,30000,20100,0.67,0.67,0.67,0.67,X,1
2015/03/26,50000,31500,0.63,0.63,0.63,0.63,-0.04,1
2015/03/27,51000,29060,0.57,0.57,0.56,0.56,-0.07,2
2015/03/30,1987000,1232770,0.59,0.65,0.59,0.63,0.07,13
2015/03/31,1199000,759220,0.66,0.66,0.61,0.64,0.01,19
2015/04/01,1526000,970780,1.54,1.54,0.63,0.64,,18
2015/04/02,231000,153060,0.66,0.68,0.66,0.68,0.04,5
2015/04/07,45000,30750,0.67,0.69,0.67,0.69,0.01,3
2015/04/08,190000,127050,0.67,0.68,0.66,0.66,-0.03,8
2015/04/09,101000,68960,1.56,1.56,0.66,0.68,0.02,5
2015/04/10,20000,13800,0.69,0.69,0.69,0.69,0.01,1
2015/04/13,22000,15420,0.69,0.71,0.69,0.71,0.02,3
2015/04/14,263000,190910,0.72,0.74,0.71,0.71,,12
2015/04/15,330000,225800,0.74,0.74,0.63,0.63,-0.08,13
2015/04/16,175000,123350,0.69,0.74,0.68,0.74,0.11,5
2015/04/17,100000,72000,0.72,0.72,0.72,0.72,-0.02,4
2015/04/20,350000,240600,0.70,0.71,0.66,0.66,-0.06,13
2015/04/21,290000,194100,0.66,0.68,0.66,0.67,0.01,7
