Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/16,80000,66400,0.85,0.85,0.81,0.81,0.05,4
2011/12/19,60000,44100,0.70,0.75,0.70,0.75,-0.06,4
2011/12/20,45000,33570,0.73,0.77,0.73,0.77,0.02,6
2011/12/21,50000,47000,0.94,0.94,0.94,0.94,0.17,1
2011/12/22,102000,83140,0.82,0.82,0.81,0.82,-0.12,3
2011/12/23,394000,385700,0.88,1.00,0.88,0.99,0.17,10
2011/12/26,465000,451900,0.99,1.00,0.94,1.00,0.01,11
2011/12/27,444000,429420,1.00,1.00,0.94,1.00,,10
2011/12/28,245000,258450,0.98,1.13,0.98,1.03,0.03,12
2011/12/29,141000,140490,0.98,1.01,0.98,0.99,-0.04,9
2011/12/30,165000,171200,1.06,1.07,1.00,1.00,0.01,8
2012/01/02,228000,191250,0.85,0.85,0.81,0.84,-0.16,5
2012/01/03,282000,249450,0.82,0.92,0.82,0.92,0.08,9
2012/01/04,188000,177500,0.96,0.96,0.90,0.90,-0.02,6
2012/01/05,35000,32950,0.94,0.95,0.94,0.95,0.05,2
2012/01/06,7000,6450,0.95,0.95,0.90,0.90,-0.05,2
2012/01/09,197000,184450,0.93,0.94,0.93,0.94,0.04,4
2012/01/10,565000,590340,0.97,1.10,0.97,1.05,0.11,23
2012/01/11,128000,128540,1.08,1.08,0.96,0.96,-0.09,7
2012/01/12,50000,45700,0.90,0.93,0.90,0.93,-0.03,5
2012/01/13,173000,151350,0.94,0.94,0.84,0.84,-0.09,14
2012/01/16,444000,398210,0.90,0.93,0.87,0.89,0.05,13
2012/01/17,70000,64300,0.89,0.96,0.89,0.96,0.07,3
2012/01/18,807000,884750,1.08,1.14,1.05,1.05,0.09,32
2012/01/30,527000,621690,1.10,1.24,1.10,1.20,0.15,27
2012/01/31,616000,806780,1.29,1.36,1.22,1.22,0.02,15
2012/02/01,467000,612810,1.22,1.34,1.22,1.32,0.10,13
2012/02/02,250000,316000,1.39,1.39,1.25,1.29,-0.03,6
2012/02/03,200000,298530,1.47,1.60,1.47,1.49,0.20,11
2012/02/06,47000,66570,1.50,1.50,1.33,1.33,-0.18,4
2012/02/07,0,0,--,--,--,--,,0
2012/02/08,0,0,--,--,--,--,,0
2012/02/09,0,0,--,--,--,--,,0
2012/02/10,0,0,--,--,--,--,,0
2012/02/13,0,0,--,--,--,--,,0
2012/02/14,15000,23850,1.59,1.59,1.59,1.59,-0.13,1
2012/02/15,15000,23700,1.58,1.58,1.58,1.58,-0.01,1
2012/02/16,0,0,--,--,--,--,,0
2012/02/17,10000,15200,1.52,1.52,1.52,1.52,-0.06,1
2012/02/20,10000,16400,1.64,1.64,1.64,1.64,0.12,1
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,50000,81500,1.63,1.63,1.63,1.63,0.02,2
2012/02/23,99000,175230,1.77,1.77,1.77,1.77,0.14,1
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,124000,237640,1.99,1.99,1.91,1.91,0.02,3
2012/03/01,15000,30100,2.00,2.02,2.00,2.02,0.11,2
2012/03/02,11000,23780,2.28,2.28,2.15,2.15,0.13,2
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,0,0,--,--,--,--,,0
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,0,0,--,--,--,--,,0
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,5000,9450,1.89,1.89,1.89,1.89,0.23,1
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,0,0,--,--,--,--,,0
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,0,0,--,--,--,--,,0
2012/04/05,0,0,--,--,--,--,,0
2012/04/06,0,0,--,--,--,--,,0
