Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,328000,316400,0.95,1.10,0.95,1.10,X,5
2014/06/13,363000,374920,1.05,1.05,1.00,1.00,-0.10,5
2014/06/16,65000,63500,1.00,1.00,0.95,0.95,-0.05,3
2014/06/17,225000,213870,0.96,0.96,0.91,0.92,-0.03,6
2014/06/18,450000,407800,0.91,0.91,0.77,0.77,-0.15,6
2014/06/19,819000,670240,0.82,0.94,0.79,0.93,0.16,18
2014/06/20,774000,720460,0.95,0.96,0.85,0.85,-0.08,18
2014/06/23,438000,363630,0.85,0.85,0.80,0.80,-0.05,7
2014/06/24,770000,620000,0.82,0.83,0.76,0.76,-0.04,13
2014/06/25,910000,706130,0.78,0.81,0.74,0.81,0.05,6
2014/06/26,2195000,2116320,0.87,1.12,0.87,1.04,0.23,31
2014/06/27,1738000,1609190,0.95,0.98,0.87,0.90,-0.14,30
2014/06/30,165000,155300,0.92,0.95,0.90,0.95,0.05,5
2014/07/01,1026000,1072720,1.02,1.07,1.00,1.07,0.12,10
2014/07/02,2654000,3122360,1.11,1.33,1.08,1.11,0.04,40
2014/07/03,1800000,2172820,1.17,1.25,1.14,1.24,0.13,43
2014/07/04,1626000,2845790,1.47,1.82,1.47,1.79,0.55,24
2014/07/07,437000,757910,1.69,1.87,1.63,1.72,-0.07,14
2014/07/08,198000,337480,1.76,1.76,1.62,1.66,-0.06,4
2014/07/09,190000,274500,1.48,1.48,1.40,1.47,-0.19,6
2014/07/10,1146000,1865650,1.62,1.67,1.56,1.56,0.09,20
2014/07/11,275000,387950,1.42,1.42,1.26,1.26,-0.30,4
2014/07/14,897000,1478610,1.47,1.73,1.44,1.73,0.47,15
2014/07/15,2000,3130,1.58,1.58,1.55,1.55,-0.18,2
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,693000,818190,1.21,1.26,1.15,1.17,X,16
2014/07/18,148000,169260,1.08,1.21,1.08,1.21,0.04,5
2014/07/21,247000,392910,1.65,1.68,1.47,1.47,0.26,15
2014/07/22,232000,341290,1.52,1.55,1.42,1.55,0.08,5
2014/07/24,121000,179940,1.49,1.49,1.45,1.45,-0.10,5
2014/07/25,10000,13330,1.39,1.39,1.30,1.30,-0.15,3
2014/07/28,611000,674640,1.12,1.13,1.04,1.04,-0.26,18
2014/07/29,547000,544700,1.03,1.04,0.90,0.90,-0.14,14
2014/07/30,928000,904390,0.93,1.02,0.93,1.01,0.11,21
2014/07/31,1722000,1082820,0.62,0.68,0.60,0.62,-0.39,62
2014/08/01,906000,405520,0.44,0.47,0.43,0.45,-0.17,24
2014/08/04,1467000,633930,0.41,0.45,0.40,0.45,,34
2014/08/05,1398000,523270,0.44,0.44,0.34,0.34,-0.11,30
2014/08/06,738000,266430,0.36,0.39,0.35,0.39,0.05,28
2014/08/07,542000,217180,0.41,0.42,0.37,0.37,-0.02,10
2014/08/08,207000,66370,0.34,0.34,0.31,0.31,-0.06,8
2014/08/11,283000,94190,0.32,0.34,0.32,0.33,0.02,7
2014/08/12,129000,41820,0.33,0.33,0.28,0.30,-0.03,4
2014/08/13,898000,272280,0.30,0.31,0.29,0.31,0.01,9
2014/08/14,1048000,378160,0.34,0.37,0.34,0.35,0.04,20
2014/08/15,1393000,451210,0.32,0.33,0.32,0.33,-0.02,14
2014/08/18,17000,5030,0.30,0.30,0.29,0.29,-0.04,2
2014/08/19,506000,151390,0.29,0.32,0.29,0.31,0.02,7
2014/08/20,130000,42100,0.33,0.33,0.32,0.32,0.01,2
2014/08/21,1409000,432800,0.32,0.32,0.30,0.32,,17
2014/08/22,403000,141160,0.33,0.40,0.33,0.36,0.04,13
2014/08/25,16000,5140,0.32,0.34,0.32,0.34,-0.02,2
2014/08/26,758000,260690,0.33,0.38,0.33,0.36,0.02,12
2014/08/27,551000,215730,0.40,0.40,0.37,0.38,0.02,22
2014/08/28,330000,112100,0.35,0.35,0.33,0.35,-0.03,4
2014/08/29,277000,105860,0.39,0.42,0.33,0.33,-0.02,9
2014/09/01,763000,288040,0.37,0.38,0.37,0.38,0.05,7
2014/09/02,2105000,667410,0.36,0.36,0.29,0.29,-0.09,20
2014/09/03,530000,159490,0.29,0.31,0.29,0.30,0.01,6
2014/09/04,99000,29700,0.30,0.30,0.30,0.30,,1
2014/09/05,65000,18050,0.27,0.28,0.27,0.28,-0.02,2
2014/09/09,315000,88200,0.28,0.28,0.28,0.28,,3
2014/09/10,315000,72750,0.25,0.25,0.23,0.23,-0.05,2
2014/09/11,60000,13500,0.23,0.23,0.22,0.22,-0.01,2
2014/09/12,180000,33100,0.19,0.19,0.18,0.18,-0.04,7
2014/09/15,240000,38200,0.16,0.16,0.15,0.16,-0.02,4
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,1074000,178040,0.14,0.18,0.14,0.15,X,18
2014/09/18,56000,7850,0.14,0.15,0.14,0.14,-0.01,3
2014/09/19,610000,91500,0.15,0.15,0.15,0.15,0.01,4
2014/09/22,199000,23890,0.12,0.13,0.12,0.13,-0.02,3
2014/09/23,56000,7260,0.13,0.16,0.12,0.12,-0.01,3
2014/09/24,169000,20280,0.12,0.12,0.12,0.12,,3
2014/09/25,40000,4200,0.10,0.11,0.10,0.11,-0.01,2
2014/09/26,20000,2000,0.10,0.10,0.10,0.10,-0.01,1
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,58000,4150,0.07,0.09,0.07,0.09,X,3
2014/10/01,146000,11590,0.08,0.09,0.07,0.09,,4
2014/10/02,36000,2540,0.07,0.09,0.07,0.09,,2
2014/10/03,75000,8250,0.11,0.11,0.11,0.11,0.02,3
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,30000,2700,0.09,0.09,0.09,0.09,X,1
2014/10/08,95000,8800,0.08,0.10,0.08,0.10,0.01,3
2014/10/09,299000,29900,0.10,0.10,0.10,0.10,,1
2014/10/13,90000,4900,0.06,0.06,0.05,0.05,-0.05,3
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,50000,2000,0.04,0.04,0.04,0.04,X,1
2014/10/17,1000,40,0.04,0.04,0.04,0.04,,1
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,10000,200,0.02,0.02,0.02,0.02,X,1
2014/10/22,10000,300,0.03,0.03,0.03,0.03,0.01,1
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,75000,4000,0.05,0.06,0.05,0.06,X,3
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,25000,1250,0.05,0.05,0.05,0.05,X,1
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
