Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/04/29,0,0,--,--,--,--,,0
2009/04/30,196000,180170,0.92,0.92,0.91,0.91,-0.46,3
2009/05/04,40000,20500,0.55,0.55,0.50,0.50,-0.41,2
2009/05/05,1809000,969720,0.53,0.57,0.51,0.54,0.04,17
2009/05/06,510000,284750,0.56,0.57,0.54,0.54,,12
2009/05/07,688000,381180,0.55,0.59,0.53,0.56,0.02,9
2009/05/08,760000,439780,0.58,0.59,0.56,0.56,,13
2009/05/11,282000,147000,0.50,0.53,0.50,0.53,-0.03,2
2009/05/12,80000,48300,0.61,0.62,0.60,0.62,0.09,4
2009/05/13,100000,60000,0.60,0.60,0.60,0.60,-0.02,2
2009/05/14,3432000,2300360,0.66,0.72,0.66,0.72,0.12,23
2009/05/15,248000,172120,0.71,0.71,0.67,0.67,-0.05,3
2009/05/18,250000,154500,0.63,0.63,0.61,0.61,-0.06,3
2009/05/19,100000,51060,0.51,0.57,0.51,0.57,-0.04,2
2009/05/20,250000,128000,0.51,0.52,0.51,0.52,-0.05,4
2009/05/21,50000,25000,0.50,0.50,0.50,0.50,-0.02,2
2009/05/22,6000,3000,0.50,0.50,0.50,0.50,,1
2009/05/25,100000,49060,0.49,0.55,0.49,0.55,0.05,2
2009/05/26,446000,223000,0.50,0.50,0.50,0.50,-0.05,5
2009/05/27,3311000,1572360,0.51,0.51,0.42,0.42,-0.08,55
2009/06/01,427000,175270,0.41,0.42,0.41,0.42,,6
2009/06/02,0,0,--,--,--,--,,0
2009/06/03,0,0,--,--,--,--,,0
2009/06/04,290000,117800,0.37,0.42,0.37,0.42,,4
2009/06/05,6000,2460,0.41,0.41,0.41,0.41,-0.01,1
2009/06/08,20000,9000,0.45,0.45,0.45,0.45,0.04,1
2009/06/09,10000,5300,0.53,0.53,0.53,0.53,0.08,1
2009/06/10,0,0,--,--,--,--,,0
2009/06/11,6000,3300,0.55,0.55,0.55,0.55,0.02,1
2009/06/12,0,0,--,--,--,--,,0
2009/06/15,25000,15200,0.60,0.62,0.60,0.62,0.07,2
2009/06/16,0,0,--,--,--,--,,0
2009/06/17,0,0,--,--,--,--,,0
2009/06/18,0,0,--,--,--,--,,0
2009/06/19,0,0,--,--,--,--,,0
2009/06/22,135000,66400,0.48,0.50,0.48,0.50,-0.12,2
2009/06/23,10000,5750,0.58,0.58,0.57,0.57,0.07,2
2009/06/24,510000,235840,0.57,0.57,0.43,0.43,-0.14,7
2009/06/25,0,0,--,--,--,--,,0
2009/06/26,0,0,--,--,--,--,,0
2009/06/29,0,0,--,--,--,--,,0
2009/06/30,0,0,--,--,--,--,,0
2009/07/01,0,0,--,--,--,--,,0
2009/07/02,0,0,--,--,--,--,,0
2009/07/03,0,0,--,--,--,--,,0
2009/07/06,0,0,--,--,--,--,,0
2009/07/07,0,0,--,--,--,--,,0
2009/07/08,0,0,--,--,--,--,,0
2009/07/09,0,0,--,--,--,--,,0
2009/07/10,0,0,--,--,--,--,,0
2009/07/13,3648000,1002110,0.28,0.29,0.27,0.29,-0.14,46
2009/07/14,0,0,--,--,--,--,,0
2009/07/15,0,0,--,--,--,--,,0
2009/07/16,80000,13600,0.17,0.17,0.17,0.17,-0.12,1
2009/07/17,0,0,--,--,--,--,,0
2009/07/20,0,0,--,--,--,--,,0
2009/07/21,0,0,--,--,--,--,,0
2009/07/22,0,0,--,--,--,--,,0
2009/07/23,0,0,--,--,--,--,,0
2009/07/24,0,0,--,--,--,--,,0
2009/07/27,0,0,--,--,--,--,,0
2009/07/28,0,0,--,--,--,--,,0
2009/07/29,0,0,--,--,--,--,,0
2009/07/30,0,0,--,--,--,--,,0
2009/07/31,0,0,--,--,--,--,,0
2009/08/03,0,0,--,--,--,--,,0
2009/08/04,0,0,--,--,--,--,,0
2009/08/05,0,0,--,--,--,--,,0
2009/08/06,0,0,--,--,--,--,,0
2009/08/10,0,0,--,--,--,--,,0
2009/08/11,0,0,--,--,--,--,,0
2009/08/12,0,0,--,--,--,--,,0
2009/08/13,0,0,--,--,--,--,,0
2009/08/14,0,0,--,--,--,--,,0
2009/08/17,0,0,--,--,--,--,,0
2009/08/18,0,0,--,--,--,--,,0
2009/08/19,0,0,--,--,--,--,,0
2009/08/20,0,0,--,--,--,--,,0
2009/08/21,0,0,--,--,--,--,,0
