Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/21,350000,192500,0.55,0.55,0.55,0.55,-0.07,3
2014/03/24,370000,195450,0.51,0.57,0.50,0.52,-0.03,26
2014/03/25,185000,104900,0.54,0.58,0.54,0.58,0.06,5
2014/03/26,0,0,---,---,---,---,---,0
2014/03/27,0,0,---,---,---,---,---,0
2014/03/28,0,0,---,---,---,---,---,0
2014/03/31,150000,127500,0.85,0.85,0.85,0.85,0.21,3
2014/04/01,150000,126000,0.84,0.84,0.84,0.84,-0.01,1
2014/04/02,144000,151560,1.04,1.08,1.04,1.08,0.24,4
2014/04/03,174000,207120,1.18,1.24,1.18,1.24,0.16,5
2014/04/07,20000,25400,1.27,1.27,1.27,1.27,0.03,1
2014/04/08,149000,172490,1.21,1.21,0.95,0.95,-0.32,5
2014/04/09,99000,123750,1.25,1.25,1.25,1.25,0.30,2
2014/04/10,75000,110700,1.62,1.62,1.40,1.47,0.22,5
2014/04/11,219000,319730,1.58,1.60,1.33,1.46,-0.01,14
2014/04/14,199000,244480,1.36,1.36,1.15,1.23,-0.23,7
2014/04/15,431000,623330,1.29,1.54,1.29,1.54,0.31,13
2014/04/16,446000,704840,1.56,1.61,1.54,1.61,0.07,16
2014/04/17,20000,37150,1.83,1.94,1.83,1.94,0.33,2
2014/04/18,0,0,---,---,---,---,---,0
2014/04/21,5000,9850,1.97,1.97,1.97,1.97,-0.20,1
2014/04/22,0,0,---,---,---,---,---,0
2014/04/23,38000,74860,1.97,1.97,1.97,1.97,-0.10,1
2014/04/24,10000,16900,1.69,1.69,1.69,1.69,-0.28,1
2014/04/25,10000,15500,1.55,1.55,1.55,1.55,-0.14,1
2014/04/28,10000,16500,1.65,1.65,1.65,1.65,0.10,2
2014/04/29,10000,18250,1.79,1.86,1.79,1.86,0.21,2
2014/04/30,0,0,---,---,---,---,---,0
2014/05/02,0,0,---,---,---,---,---,0
2014/05/05,48000,69100,1.57,1.57,1.35,1.35,-0.11,3
2014/05/06,10000,16350,1.66,1.66,1.61,1.61,0.26,2
2014/05/07,5000,7450,1.49,1.49,1.49,1.49,-0.12,1
2014/05/08,5000,7650,1.53,1.53,1.53,1.53,0.04,1
2014/05/09,0,0,---,---,---,---,---,0
2014/05/12,0,0,---,---,---,---,---,0
2014/05/13,0,0,---,---,---,---,---,0
2014/05/14,0,0,---,---,---,---,---,0
2014/05/15,0,0,---,---,---,---,---,0
2014/05/16,0,0,---,---,---,---,---,0
2014/05/19,5000,5600,1.12,1.12,1.12,1.12,0.11,1
2014/05/20,15000,16900,1.12,1.14,1.12,1.14,0.02,2
2014/05/21,0,0,---,---,---,---,---,0
2014/05/22,0,0,---,---,---,---,---,0
2014/05/23,10000,10000,1.00,1.00,1.00,1.00,-0.07,1
2014/05/26,0,0,---,---,---,---,---,0
2014/05/27,0,0,---,---,---,---,---,0
2014/05/28,50000,94500,1.89,1.89,1.89,1.89,0.35,1
2014/05/29,1633000,2971020,1.87,1.91,1.73,1.73,-0.16,39
2014/05/30,100000,179500,1.79,1.80,1.79,1.80,0.07,5
2014/06/03,50000,77500,1.55,1.55,1.55,1.55,-0.25,1
2014/06/04,320000,487400,1.55,1.55,1.49,1.49,-0.06,9
2014/06/05,2846000,3898550,1.27,1.41,1.27,1.41,-0.08,53
2014/06/06,50000,63500,1.27,1.27,1.27,1.27,-0.14,6
2014/06/09,0,0,---,---,---,---,---,0
2014/06/10,0,0,---,---,---,---,---,0
2014/06/11,20000,23600,1.18,1.18,1.18,1.18,-0.09,1
2014/06/12,13000,16390,1.27,1.27,1.25,1.25,0.07,2
2014/06/13,10000,12500,1.25,1.25,1.25,1.25,0.00,1
2014/06/16,30000,40800,1.36,1.36,1.36,1.36,0.11,1
2014/06/17,0,0,---,---,---,---,---,0
2014/06/18,10000,13500,1.35,1.35,1.35,1.35,0.00,1
2014/06/19,0,0,---,---,---,---,---,0
2014/06/20,0,0,---,---,---,---,---,0
2014/06/23,0,0,---,---,---,---,---,0
2014/06/24,0,0,---,---,---,---,---,0
2014/06/25,0,0,---,---,---,---,---,0
2014/06/26,0,0,---,---,---,---,---,0
2014/06/27,0,0,---,---,---,---,---,0
2014/06/30,0,0,---,---,---,---,---,0
2014/07/01,0,0,---,---,---,---,---,0
2014/07/02,0,0,---,---,---,---,---,0
2014/07/03,0,0,---,---,---,---,---,0
2014/07/04,30000,25500,0.85,0.85,0.85,0.85,-0.44,1
2014/07/07,0,0,---,---,---,---,---,0
2014/07/08,0,0,---,---,---,---,---,0
2014/07/09,0,0,---,---,---,---,---,0
2014/07/10,0,0,---,---,---,---,---,0
2014/07/11,0,0,---,---,---,---,---,0
2014/07/14,0,0,---,---,---,---,---,0
2014/07/15,20000,21000,1.05,1.05,1.05,1.05,0.20,1
2014/07/16,0,0,---,---,---,---,---,0
2014/07/17,0,0,---,---,---,---,---,0
2014/07/18,0,0,---,---,---,---,---,0
2014/07/21,20000,7200,0.36,0.36,0.36,0.36,-0.30,2
2014/07/22,0,0,---,---,---,---,---,0
2014/07/24,0,0,---,---,---,---,---,0
2014/07/25,0,0,---,---,---,---,---,0
2014/07/28,0,0,---,---,---,---,---,0
2014/07/29,20000,7200,0.36,0.36,0.36,0.36,-0.20,2
2014/07/30,0,0,---,---,---,---,---,0
2014/07/31,0,0,---,---,---,---,---,0
2014/08/01,0,0,---,---,---,---,---,0
2014/08/04,0,0,---,---,---,---,---,0
2014/08/05,0,0,---,---,---,---,---,0
2014/08/06,0,0,---,---,---,---,---,0
2014/08/07,0,0,---,---,---,---,---,0
2014/08/08,0,0,---,---,---,---,---,0
2014/08/11,0,0,---,---,---,---,---,0
2014/08/12,0,0,---,---,---,---,---,0
2014/08/13,0,0,---,---,---,---,---,0
2014/08/14,0,0,---,---,---,---,---,0
2014/08/15,0,0,---,---,---,---,---,0
2014/08/18,0,0,---,---,---,---,---,0
2014/08/19,0,0,---,---,---,---,---,0
2014/08/20,0,0,---,---,---,---,---,0
2014/08/21,20000,200,0.01,0.01,0.01,0.01,-0.35,1
2014/08/22,130000,1300,0.01,0.01,0.01,0.01,0.00,4
2014/08/25,0,0,---,---,---,---,---,0
2014/08/26,620000,6400,0.02,0.02,0.01,0.01,0.00,7
2014/08/27,2519000,50480,0.02,0.03,0.02,0.02,0.01,37
2014/08/28,0,0,---,---,---,---,---,0
2014/08/29,500000,10000,0.02,0.02,0.02,0.02,0.00,50
2014/09/01,990000,19800,0.02,0.02,0.02,0.02,0.00,93
2014/09/02,0,0,---,---,---,---,---,0
2014/09/03,1490000,215930,0.08,0.20,0.08,0.20,0.18,13
2014/09/04,180000,13900,0.09,0.10,0.07,0.08,-0.12,14
2014/09/05,260000,12000,0.05,0.05,0.04,0.05,-0.03,11
2014/09/09,140000,1400,0.01,0.01,0.01,0.01,-0.04,14
2014/09/10,320000,5700,0.01,0.03,0.01,0.02,0.01,23
2014/09/11,400000,4000,0.01,0.01,0.01,0.01,-0.01,31
2014/09/12,0,0,---,---,---,---,---,0
2014/09/15,0,0,---,---,---,---,---,0
2014/09/16,0,0,---,---,---,---,---,0
2014/09/17,0,0,---,---,---,---,---,0
2014/09/18,0,0,---,---,---,---,---,0
