Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/04/23,1834866,72380674,40.00,40.00,39.10,39.20,0.10,597
2007/04/24,830179,32586975,39.85,39.85,38.90,39.00,-0.20,374
2007/04/25,1089596,42251862,39.20,39.50,37.50,39.00,0.00,475
2007/04/26,2181628,87130778,39.30,40.90,39.25,39.45,0.45,931
2007/04/27,1284464,50980536,40.20,40.20,39.25,39.25,-0.20,464
2007/04/30,1296000,50692700,38.80,40.00,38.80,39.00,-0.25,433
2007/05/02,492000,19223550,39.2,39.5,38.7,38.7,-0.3,205
2007/05/03,1413000,53501450,39.10,39.30,37.00,37.50,-1.20,488
2007/05/04,601162,22970806,37.75,38.75,37.75,38.05,0.55,220
2007/05/07,2065409,82622690,38.65,40.60,38.05,40.50,2.45,732
2007/05/08,1369328,56386442,41.00,41.70,40.50,41.40,0.90,616
2007/05/09,2298016,98956728,41.75,44.25,41.40,43.00,1.60,1027
2007/05/10,2064100,90285383,44.60,44.60,43.00,43.00,0.00,824
2007/05/11,1461050,62040027,43.50,43.50,41.70,41.90,-1.10,589
2007/05/14,728000,30431050,42.40,42.60,41.00,41.00,-0.90,299
2007/05/15,646043,26785448,41.40,42.00,41.00,41.00,0.00,301
2007/05/16,466919,19146635,41.80,41.80,40.55,40.60,-0.40,206
2007/05/17,614434,25210260,41.00,41.60,40.60,40.70,0.10,269
2007/05/18,589575,24285467,42.00,42.00,40.80,41.20,0.50,243
2007/05/21,1237673,52224466,41.90,42.90,41.50,42.20,1.00,501
2007/05/22,982000,41981845,42.40,43.35,42.20,42.50,0.30,413
2007/05/23,1272354,55133386,43.20,44.00,42.70,43.65,1.15,575
2007/05/24,2511415,112081382,44.00,45.70,43.65,44.10,0.45,998
2007/05/25,2094991,93691695,44.80,45.45,44.10,45.00,0.90,708
2007/05/28,2446195,110977947,46.00,46.95,44.50,44.50,-0.50,996
2007/05/29,4243949,197375362,44.80,47.60,43.60,47.60,3.10,1440
2007/05/30,2542557,123974236,47.60,49.90,47.20,48.40,0.80,1194
2007/05/31,2078481,100788454,50.00,50.00,47.50,47.50,-0.90,930
2007/06/01,1168113,55564604,47.50,48.60,46.50,46.50,-1.00,585
2007/06/04,1022248,48643753,47.50,48.40,46.95,48.00,1.50,525
2007/06/05,1151625,56314159,48.70,49.45,48.20,48.80,0.80,595
2007/06/06,1149562,55344049,48.80,49.10,47.05,48.00,-0.80,546
2007/06/07,591679,28606350,47.50,48.90,47.50,48.00,0.00,313
2007/06/08,1530261,74187650,48.50,49.50,47.90,48.00,0.00,676
2007/06/11,2131124,102720264,49.50,49.50,47.30,47.60,-0.40,867
2007/06/12,1386607,65545614,47.60,48.00,46.60,46.70,-0.90,596
2007/06/13,570796,26741483,46.70,47.70,46.70,46.75,0.05,303
2007/06/14,527472,24749058,47.70,47.70,46.50,46.50,-0.25,254
2007/06/15,537660,25166474,47.20,47.30,46.50,46.50,0.00,260
2007/06/20,1146223,53398818,47.00,47.40,45.80,45.80,-0.70,437
2007/06/21,415621,18980218,45.80,46.40,45.00,45.60,-0.20,236
2007/06/22,714952,33263283,46.20,47.20,45.80,46.50,0.90,366
2007/06/25,491200,23067599,46.60,47.35,46.60,46.65,0.05,271
2007/06/26,528229,24464407,47.30,47.30,46.00,46.00,-0.65,270
2007/06/27,389000,18071100,46.00,46.85,46.00,46.20,0.20,205
2007/06/28,586889,27392094,47.20,47.20,46.30,46.30,0.10,229
2007/06/29,438785,20335244,46.80,46.80,46.00,46.00,-0.30,234
2007/07/02,374697,17402842,46.50,46.80,46.10,46.15,0.15,177
2007/07/03,493962,22771369,46.50,46.50,45.80,45.80,-0.35,263
2007/07/04,536378,24534060,45.90,46.20,45.50,45.50,-0.30,255
2007/07/05,1181147,55278885,45.50,47.90,45.50,46.00,0.50,554
2007/07/06,1117099,50582465,46.50,46.85,42.80,43.50,-2.50,494
2007/07/09,2176427,97717821,44.80,46.00,43.90,45.90,2.40,821
2007/07/10,5566299,267195848,46.60,49.10,46.50,47.50,1.60,2109
2007/07/11,4411175,220129334,48.90,50.80,48.50,50.80,3.30,1668
2007/07/12,730110,39644971,54.30,54.30,54.30,54.30,3.50,355
2007/07/13,769036,44680989,58.10,58.10,58.10,58.10,3.80,319
2007/07/16,785656,48789231,62.10,62.10,62.10,62.10,4.00,353
2007/07/17,6975416,423789976,66.20,66.20,57.80,59.30,-2.80,3117
