Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/17,0,0,---,---,---,---,---,0
2017/02/20,56000,91820,1.60,1.71,1.60,1.71,0.03,5
2017/02/21,479000,887840,1.76,1.91,1.76,1.89,0.18,12
2017/02/22,522000,951420,1.83,1.90,1.77,1.86,-0.03,10
2017/02/23,1856000,3726100,1.94,2.09,1.94,2.09,0.23,29
2017/02/24,1712000,3422680,2.07,2.07,1.96,1.96,-0.13,42
2017/03/01,218000,371610,1.79,1.79,1.66,1.68,-0.28,20
2017/03/02,359000,566470,1.57,1.61,1.52,1.56,-0.12,21
2017/03/03,508000,744770,1.52,1.52,1.39,1.46,-0.10,20
2017/03/06,500000,690070,1.39,1.40,1.33,1.38,-0.08,12
2017/03/07,465000,654850,1.41,1.43,1.37,1.37,-0.01,13
2017/03/08,610000,842910,1.38,1.40,1.38,1.38,0.01,21
2017/03/09,149000,204410,1.33,1.39,1.28,1.38,0.00,17
2017/03/10,593000,885190,1.45,1.55,1.40,1.40,0.02,27
2017/03/13,1121000,1667460,1.42,1.55,1.37,1.55,0.15,35
2017/03/14,826000,1266670,1.57,1.57,1.50,1.50,-0.05,28
2017/03/15,149000,221270,1.50,1.50,1.47,1.50,0.00,12
2017/03/16,157000,218060,1.38,1.42,1.36,1.42,-0.08,8
2017/03/17,51000,71210,1.38,1.41,1.37,1.40,-0.02,6
2017/03/20,79000,106050,1.35,1.35,1.33,1.33,-0.07,4
2017/03/21,439000,630470,1.39,1.46,1.39,1.45,0.12,11
2017/03/22,219000,330420,1.56,1.56,1.36,1.36,-0.09,6
2017/03/23,27000,36590,1.37,1.37,1.35,1.35,-0.01,2
2017/03/24,158000,210600,1.31,1.34,1.31,1.34,-0.01,9
2017/03/27,476000,606100,1.30,1.30,1.24,1.28,-0.06,5
2017/03/28,285000,376520,1.29,1.35,1.29,1.34,0.06,7
2017/03/29,108000,139680,1.36,1.36,1.27,1.27,-0.07,3
2017/03/30,347000,415620,1.23,1.23,1.15,1.17,-0.10,11
2017/03/31,43000,48970,1.09,1.17,1.09,1.17,0.00,5
2017/04/05,208000,232960,1.12,1.12,1.12,1.12,-0.05,2
2017/04/06,25000,28000,1.12,1.12,1.12,1.12,0.00,2
2017/04/07,170000,187560,1.08,1.12,1.08,1.10,-0.02,4
2017/04/10,56000,57480,1.03,1.03,1.02,1.02,-0.08,3
2017/04/11,10000,10550,1.03,1.08,1.03,1.08,0.06,2
2017/04/12,10000,10500,1.05,1.05,1.05,1.05,-0.03,1
2017/04/13,352000,360960,1.03,1.03,0.98,0.98,-0.07,4
2017/04/14,467000,475330,0.98,1.06,0.98,1.06,0.08,13
2017/04/17,320000,330650,1.00,1.06,0.99,1.04,-0.02,9
2017/04/18,211000,195190,0.94,0.94,0.89,0.91,-0.13,7
2017/04/19,981000,922020,0.94,0.95,0.89,0.95,0.04,20
2017/04/20,1145000,942430,0.90,0.90,0.81,0.82,-0.13,15
2017/04/21,277000,215050,0.78,0.85,0.76,0.80,-0.02,8
2017/04/24,238000,221580,0.88,0.96,0.88,0.95,0.15,12
2017/04/25,93000,82280,0.90,0.90,0.86,0.86,-0.09,6
2017/04/26,73000,62350,0.87,0.87,0.85,0.85,-0.01,3
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,52000,45120,0.86,0.87,0.86,0.87,0.04,4
2017/05/02,369000,321680,0.87,0.90,0.86,0.87,0.00,5
2017/05/03,330000,287100,0.87,0.87,0.87,0.87,0.00,3
2017/05/04,210000,184800,0.88,0.88,0.88,0.88,0.01,5
2017/05/05,90000,77400,0.86,0.86,0.86,0.86,-0.02,2
2017/05/08,448000,439380,0.94,1.05,0.94,1.05,0.19,11
2017/05/09,691000,688180,0.97,1.02,0.96,1.00,-0.05,9
2017/05/10,401000,415530,0.99,1.04,0.99,1.04,0.04,7
2017/05/11,223000,215870,0.97,1.03,0.95,1.03,-0.01,7
2017/05/12,1287000,1445190,1.10,1.16,1.10,1.16,0.13,25
2017/05/15,1224000,1383460,1.09,1.14,1.06,1.14,-0.02,15
2017/05/16,474000,559280,1.18,1.20,1.17,1.18,0.04,5
2017/05/17,501000,549580,1.13,1.13,1.05,1.05,-0.13,10
2017/05/18,684000,765960,1.08,1.15,1.06,1.13,0.08,17
2017/05/19,903000,1046000,1.13,1.21,1.12,1.21,0.08,29
2017/05/22,634000,717370,1.19,1.19,1.07,1.07,-0.14,15
2017/05/23,184000,196850,1.07,1.08,1.01,1.01,-0.06,4
2017/05/24,20000,19000,0.95,0.95,0.95,0.95,-0.06,2
2017/05/25,258000,250640,0.95,0.99,0.95,0.99,0.04,4
2017/05/26,44000,40210,0.90,0.93,0.90,0.91,-0.08,4
2017/05/31,14000,14280,1.02,1.02,1.02,1.02,0.11,2
2017/06/01,406000,389490,0.95,0.99,0.93,0.99,-0.03,12
2017/06/02,129000,121020,0.94,0.94,0.93,0.93,-0.06,8
2017/06/05,10000,8200,0.82,0.82,0.82,0.82,-0.12,1
2017/06/06,26000,17680,0.68,0.68,0.68,0.68,-0.14,1
2017/06/07,280000,198140,0.68,0.71,0.68,0.71,0.03,13
2017/06/08,229000,142160,0.63,0.63,0.60,0.60,-0.11,4
2017/06/09,16000,10880,0.68,0.68,0.68,0.68,0.08,1
2017/06/12,80000,54400,0.68,0.68,0.68,0.68,0.00,1
2017/06/13,182000,121420,0.68,0.68,0.65,0.65,-0.03,5
2017/06/14,308000,196560,0.61,0.73,0.61,0.73,0.08,4
2017/06/15,329000,232940,0.70,0.74,0.70,0.74,0.01,4
2017/06/16,349000,226470,0.67,0.67,0.62,0.62,-0.12,5
2017/06/19,225000,144000,0.64,0.64,0.64,0.64,0.02,3
2017/06/20,255000,145300,0.57,0.58,0.54,0.58,-0.06,5
2017/06/21,494000,310390,0.61,0.64,0.61,0.64,0.06,7
2017/06/22,408000,247960,0.63,0.63,0.60,0.61,-0.03,5
2017/06/23,238000,140670,0.58,0.62,0.58,0.60,-0.01,6
2017/06/27,375000,203230,0.57,0.61,0.52,0.59,-0.02,6
2017/06/28,429000,260930,0.60,0.68,0.60,0.68,+0.09,5
2017/06/29,113000,80890,0.67,0.76,0.67,0.69,+0.01,11
