Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/08/13,50000,31500,0.63,0.63,0.63,0.63,0.14,1
2009/08/14,285000,169830,0.62,0.62,0.59,0.61,-0.02,10
2009/08/17,402000,268440,0.65,0.68,0.65,0.68,0.07,14
2009/08/18,672000,480690,0.68,0.75,0.68,0.73,0.05,33
2009/08/19,291000,204510,0.69,0.71,0.69,0.71,-0.02,22
2009/08/20,566000,409350,0.73,0.75,0.69,0.70,-0.01,25
2009/08/21,1128000,834810,0.68,0.75,0.67,0.75,0.05,34
2009/08/24,1335000,989550,0.72,0.78,0.71,0.74,-0.01,38
2009/08/25,1367000,967050,0.73,0.73,0.70,0.73,-0.01,40
2009/08/26,2052000,1494830,0.70,0.80,0.70,0.75,0.02,74
2009/08/27,680000,501230,0.76,0.76,0.72,0.72,-0.03,26
2009/08/28,741000,506470,0.73,0.73,0.66,0.66,-0.06,29
2009/08/31,748000,469780,0.65,0.65,0.62,0.63,-0.03,19
2009/09/01,877000,488380,0.61,0.61,0.49,0.50,-0.13,49
2009/09/02,217000,109380,0.50,0.53,0.47,0.51,0.01,20
2009/09/03,1334000,622240,0.50,0.50,0.45,0.49,-0.02,49
2009/09/04,1273000,540700,0.44,0.44,0.41,0.41,-0.08,52
2009/09/07,1531000,676260,0.41,0.46,0.41,0.45,0.04,71
2009/09/08,700000,320760,0.45,0.47,0.44,0.47,0.02,36
2009/09/09,803000,378750,0.47,0.50,0.45,0.49,0.02,44
2009/09/10,556000,267630,0.46,0.51,0.46,0.49,,39
2009/09/11,210000,108850,0.52,0.53,0.51,0.52,0.03,22
2009/09/14,722000,352850,0.50,0.50,0.48,0.49,-0.03,35
2009/09/15,211000,97970,0.48,0.48,0.45,0.47,-0.02,9
2009/09/16,252000,113880,0.46,0.48,0.44,0.44,-0.03,14
2009/09/17,855000,361700,0.43,0.45,0.41,0.42,-0.02,40
2009/09/18,558000,234300,0.44,0.44,0.41,0.44,0.02,29
2009/09/21,91000,40750,0.43,0.47,0.43,0.45,0.01,10
2009/09/22,123000,55570,0.45,0.46,0.45,0.45,,9
2009/09/23,442000,189980,0.44,0.46,0.42,0.45,,19
2009/09/24,207000,90440,0.44,0.46,0.42,0.45,,15
2009/09/25,11818000,5492150,0.45,0.48,0.44,0.48,0.03,213
2009/09/28,1599000,740570,0.57,0.57,0.43,0.50,0.02,80
2009/09/29,896000,394100,0.45,0.45,0.42,0.42,-0.08,38
2009/09/30,1846000,716020,0.43,0.43,0.36,0.36,-0.06,74
2009/10/01,2749000,1053630,0.36,0.40,0.35,0.39,0.03,76
2009/10/02,1642000,646640,0.40,0.41,0.39,0.41,0.02,62
2009/10/05,748000,295440,0.40,0.41,0.38,0.38,-0.03,38
2009/10/06,1573000,611300,0.39,0.41,0.37,0.39,0.01,46
2009/10/07,1272000,525840,0.40,0.45,0.38,0.43,0.04,72
2009/10/08,3137000,1463870,0.43,0.50,0.43,0.48,0.05,146
2009/10/09,1271000,573960,0.47,0.49,0.43,0.43,-0.05,77
2009/10/12,523000,233320,0.44,0.46,0.43,0.44,0.01,32
2009/10/13,1064000,458670,0.45,0.45,0.41,0.44,,55
2009/10/14,416000,175420,0.43,0.43,0.41,0.42,-0.02,21
2009/10/15,1450000,567810,0.40,0.41,0.38,0.41,-0.01,63
2009/10/16,2198000,784330,0.40,0.40,0.34,0.36,-0.05,107
2009/10/19,450000,166320,0.35,0.38,0.35,0.37,0.01,28
2009/10/20,781000,288570,0.37,0.37,0.36,0.36,-0.01,30
