Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/05/17,10000,17400,1.74,1.74,1.74,1.74,0.21,1
2010/05/18,40000,62800,1.67,1.67,1.53,1.53,-0.21,7
2010/05/19,20000,29000,1.51,1.51,1.39,1.39,-0.14,2
2010/05/20,40000,50400,1.26,1.32,1.20,1.32,-0.07,6
2010/05/21,61000,99790,1.61,1.66,1.57,1.63,0.31,9
2010/05/24,878000,1157130,1.51,1.51,1.27,1.28,-0.35,33
2010/05/25,772000,1094320,1.41,1.50,1.36,1.49,0.21,24
2010/05/26,1112000,1683810,1.43,1.64,1.39,1.50,0.01,32
2010/05/27,2034000,3201620,1.58,1.65,1.50,1.52,0.02,62
2010/05/28,495000,682590,1.44,1.44,1.34,1.37,-0.15,20
2010/05/31,224000,291810,1.33,1.34,1.26,1.34,-0.03,13
2010/06/01,287000,389530,1.38,1.39,1.33,1.39,0.05,29
2010/06/02,1638000,2521800,1.46,1.72,1.44,1.66,0.27,45
2010/06/03,855000,1339260,1.53,1.61,1.53,1.57,-0.09,24
2010/06/04,1176000,1877750,1.55,1.65,1.55,1.64,0.07,34
2010/06/07,705000,1272520,1.74,1.87,1.74,1.78,0.14,48
2010/06/08,1569000,2376070,1.78,1.78,1.38,1.42,-0.36,91
2010/06/09,1416000,2111270,1.41,1.56,1.36,1.49,0.07,66
2010/06/10,1977000,3004710,1.48,1.60,1.47,1.53,0.04,52
2010/06/11,1817000,2548040,1.41,1.49,1.36,1.49,-0.04,35
2010/06/14,330000,464630,1.40,1.44,1.39,1.41,-0.08,12
2010/06/15,214000,268970,1.36,1.36,1.22,1.26,-0.15,24
2010/06/17,433000,543260,1.23,1.30,1.23,1.26,,21
2010/06/18,887000,1092980,1.19,1.27,1.19,1.21,-0.05,25
2010/06/21,1185000,1324640,1.12,1.14,1.08,1.12,-0.09,34
2010/06/22,354000,404690,1.19,1.19,1.12,1.18,0.06,16
2010/06/23,805000,1013260,1.24,1.27,1.23,1.24,0.06,22
2010/06/24,1097000,1384580,1.26,1.29,1.26,1.27,0.03,19
