Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/27,0,0,--,--,--,--,,0
2014/03/03,0,0,--,--,--,--,,0
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,0,0,--,--,--,--,,0
2014/03/06,1053000,903290,0.81,0.95,0.81,0.95,X,14
2014/03/07,1138000,1113200,0.95,1.02,0.95,1.01,0.06,30
2014/03/10,419000,411540,1.02,1.02,0.93,0.97,-0.04,14
2014/03/11,50000,48000,0.96,0.96,0.96,0.96,-0.01,1
2014/03/12,1055000,1129320,0.98,1.21,0.98,1.21,0.25,15
2014/03/13,827000,904470,1.11,1.11,1.02,1.02,-0.19,16
2014/03/14,32000,32280,0.99,1.05,0.99,1.05,0.03,2
2014/03/17,200000,192000,0.96,0.96,0.96,0.96,-0.09,1
2014/03/18,140000,135800,1.06,1.06,0.96,1.00,0.04,5
2014/03/19,90000,92300,1.02,1.07,1.02,1.07,0.07,2
2014/03/20,103000,91420,0.90,0.90,0.84,0.84,-0.23,6
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,8000,6720,0.84,0.84,0.84,0.84,X,1
2014/03/25,15000,13900,0.92,0.94,0.92,0.94,0.10,2
2014/03/26,0,0,--,--,--,--,,0
2014/03/27,0,0,--,--,--,--,,0
2014/03/28,0,0,--,--,--,--,,0
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,1067000,1055420,0.97,1.01,0.97,0.98,X,16
2014/04/02,707000,647300,0.95,0.95,0.89,0.94,-0.04,10
2014/04/03,70000,65300,0.94,0.94,0.93,0.93,-0.01,3
2014/04/07,1334000,1495820,0.91,1.33,0.91,1.33,0.40,28
2014/04/08,1452000,1626030,1.22,1.22,1.07,1.09,-0.24,41
2014/04/09,173000,200430,1.14,1.21,1.14,1.15,0.06,5
2014/04/10,35000,35950,1.04,1.04,0.95,0.95,-0.20,2
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,20000,14400,0.72,0.72,0.72,0.72,X,1
2014/04/16,198000,142560,0.72,0.72,0.72,0.72,,2
2014/04/17,328000,230900,0.71,0.71,0.70,0.71,-0.01,3
2014/04/18,203000,158340,0.78,0.78,0.78,0.78,0.07,2
2014/04/21,263000,194490,0.74,0.77,0.73,0.73,-0.05,7
2014/04/22,246000,204570,0.81,0.87,0.81,0.87,0.14,13
2014/04/23,87000,74670,0.92,0.92,0.81,0.81,-0.06,6
2014/04/24,28000,20500,0.74,0.74,0.72,0.72,-0.09,2
2014/04/25,73000,51510,0.71,0.71,0.69,0.70,-0.02,5
2014/04/28,90000,52400,0.58,0.59,0.58,0.59,-0.11,3
2014/04/29,203000,141920,0.70,0.70,0.64,0.64,0.05,4
2014/04/30,600000,411070,0.68,0.70,0.67,0.70,0.06,7
2014/05/02,400000,283000,0.71,0.71,0.70,0.70,,7
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,60000,42600,0.71,0.71,0.71,0.71,X,1
2014/05/07,60000,40800,0.68,0.68,0.68,0.68,-0.03,1
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,5000,3000,0.60,0.60,0.60,0.60,X,1
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,20000,9800,0.49,0.49,0.49,0.49,X,1
2014/05/21,10000,4100,0.41,0.41,0.41,0.41,-0.08,1
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,30000,13500,0.45,0.45,0.45,0.45,X,1
2014/05/26,1000,490,0.49,0.49,0.49,0.49,0.04,1
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,70000,30900,0.44,0.45,0.44,0.45,X,2
2014/06/11,110000,48100,0.44,0.46,0.43,0.46,0.01,3
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,10000,4100,0.41,0.41,0.41,0.41,X,1
2014/06/16,270000,107400,0.40,0.40,0.38,0.38,-0.03,8
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,200000,78000,0.39,0.39,0.39,0.39,X,3
2014/06/19,217000,86920,0.41,0.41,0.40,0.40,0.01,3
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,10000,3100,0.31,0.31,0.31,0.31,X,1
2014/06/24,210000,52500,0.25,0.25,0.25,0.25,-0.06,4
2014/06/25,10000,3000,0.30,0.30,0.30,0.30,0.05,1
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,10000,2600,0.26,0.26,0.26,0.26,X,1
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,10000,2600,0.26,0.26,0.26,0.26,X,1
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,10000,1900,0.19,0.19,0.19,0.19,X,1
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,20000,3200,0.16,0.16,0.16,0.16,X,2
2014/07/09,40000,6000,0.15,0.15,0.15,0.15,-0.01,4
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,0,0,--,--,--,--,,0
2014/07/14,1000,70,0.07,0.07,0.07,0.07,X,1
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,10000,100,0.01,0.01,0.01,0.01,X,1
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,0,0,--,--,--,--,,0
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,0,0,--,--,--,--,,0
