Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/27,34000,64430,1.94,1.94,1.86,1.91,-0.03,7
2013/03/28,61000,124570,2.02,2.07,2.02,2.07,0.16,8
2013/03/29,240000,536100,2.12,2.29,2.12,2.29,0.22,8
2013/04/01,228000,519060,2.27,2.41,2.27,2.41,0.12,6
2013/04/02,16000,38250,2.39,2.40,2.39,2.40,-0.01,2
2013/04/03,13000,31260,2.54,2.54,2.36,2.36,-0.04,4
2013/04/08,2000,4420,2.23,2.23,2.19,2.19,-0.17,2
2013/04/09,12000,27540,2.32,2.32,2.29,2.29,0.10,2
2013/04/10,64000,144700,2.25,2.32,2.25,2.32,0.03,3
2013/04/11,54000,132300,2.45,2.45,2.45,2.45,0.13,1
2013/04/12,30000,73400,2.44,2.46,2.44,2.44,-0.01,3
2013/04/15,178000,460580,2.51,2.68,2.51,2.64,0.20,13
2013/04/16,168000,439790,2.64,2.66,2.58,2.66,0.02,16
2013/04/17,249000,671950,2.66,2.74,2.63,2.71,0.05,11
2013/04/18,219000,595010,2.69,2.74,2.69,2.70,-0.01,12
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,20000,55200,2.76,2.76,2.76,2.76,X,1
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,18000,57690,3.16,3.25,3.16,3.25,X,2
2013/04/29,18000,59220,3.29,3.29,3.29,3.29,0.04,1
2013/04/30,5000,16150,3.23,3.23,3.23,3.23,-0.06,1
2013/05/02,5000,18850,3.77,3.77,3.77,3.77,0.54,1
2013/05/03,5000,18900,3.78,3.78,3.78,3.78,0.01,1
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,2000,6870,3.46,3.46,3.41,3.41,X,2
2013/05/14,3000,10370,3.48,3.48,3.41,3.41,,2
2013/05/15,19000,65550,3.45,3.45,3.45,3.45,0.04,1
2013/05/16,20000,74040,3.70,3.74,3.70,3.74,0.29,2
2013/05/17,37000,136970,3.71,3.71,3.65,3.65,-0.09,3
2013/05/20,34000,125120,3.68,3.68,3.68,3.68,0.03,2
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,3000,10200,3.43,3.43,3.34,3.34,X,2
2013/05/24,67000,205450,3.37,3.37,3.03,3.04,-0.30,7
2013/05/27,68000,214730,3.22,3.22,3.09,3.12,0.08,5
2013/05/28,3000,8650,2.91,2.91,2.83,2.83,-0.29,2
2013/05/29,3000,9360,3.12,3.12,3.12,3.12,0.29,2
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,4000,11980,3.04,3.04,2.95,2.95,X,3
2013/06/04,4000,12320,3.06,3.10,3.06,3.10,0.15,4
2013/06/05,0,0,--,--,--,--,,0
