Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/01,10000,12000,1.20,1.20,1.20,1.20,-0.09,1
2010/10/04,68000,64000,1.15,1.15,0.84,0.84,-0.36,5
2010/10/05,335000,224630,0.73,0.73,0.63,0.65,-0.19,10
2010/10/06,148000,105260,0.72,0.73,0.69,0.73,0.08,5
2010/10/07,0,0,--,--,--,--,,0
2010/10/08,1401000,698860,0.60,0.61,0.47,0.61,-0.12,28
2010/10/11,1136000,613650,0.57,0.58,0.50,0.54,-0.07,26
2010/10/12,410000,238890,0.51,0.62,0.51,0.57,0.03,21
2010/10/13,512000,295800,0.60,0.60,0.52,0.52,-0.05,10
2010/10/14,146000,69440,0.52,0.52,0.47,0.47,-0.05,6
2010/10/15,251000,95370,0.41,0.41,0.34,0.37,-0.10,10
2010/10/18,263000,109840,0.34,0.52,0.34,0.47,0.10,29
2010/10/19,808000,421740,0.49,0.58,0.45,0.51,0.04,30
2010/10/20,1154000,701150,0.50,0.73,0.50,0.73,0.22,34
2010/10/21,1050000,856880,0.76,0.86,0.76,0.86,0.13,39
2010/10/22,986000,798740,0.86,0.87,0.76,0.82,-0.04,32
2010/10/25,900000,736150,0.83,0.85,0.78,0.79,-0.03,23
2010/10/26,330000,293700,0.84,0.94,0.83,0.83,0.04,27
2010/10/27,261000,210900,1.00,1.00,0.77,0.81,-0.02,17
2010/10/28,127000,97580,0.77,0.80,0.75,0.78,-0.03,12
2010/10/29,107000,88800,0.85,0.86,0.80,0.81,0.03,7
2010/11/01,862000,746180,0.89,0.93,0.81,0.84,0.03,16
2010/11/02,445000,299900,0.80,0.80,0.56,0.60,-0.24,31
2010/11/03,328000,176920,0.62,0.62,0.45,0.47,-0.13,18
2010/11/04,316000,159730,0.49,0.54,0.48,0.53,0.06,13
2010/11/05,480000,358800,0.66,0.83,0.66,0.83,0.30,32
2010/11/08,1267000,862350,0.83,0.83,0.62,0.63,-0.20,42
2010/11/09,159000,92120,0.59,0.60,0.56,0.59,-0.04,11
2010/11/10,280000,163480,0.57,0.61,0.55,0.59,,10
2010/11/11,321000,197600,0.57,0.64,0.57,0.61,0.02,11
2010/11/12,225000,129700,0.59,0.59,0.54,0.56,-0.05,6
2010/11/15,620000,363390,0.54,0.62,0.54,0.56,,12
2010/11/16,258000,152960,0.60,0.61,0.58,0.58,0.02,6
2010/11/17,353000,234490,0.58,0.80,0.58,0.80,0.22,17
2010/11/18,362000,261920,0.75,0.75,0.69,0.73,-0.07,20
2010/11/19,716000,604870,0.76,0.92,0.76,0.84,0.11,46
2010/11/22,886000,836370,0.91,0.99,0.87,0.98,0.14,45
2010/11/23,349000,327140,0.94,1.00,0.92,0.95,-0.03,19
2010/11/24,308000,283760,0.88,0.96,0.88,0.90,-0.05,15
2010/11/25,422000,427340,0.94,1.11,0.93,0.99,0.09,36
2010/11/26,289000,268850,0.98,0.98,0.90,0.90,-0.09,22
2010/11/29,138000,123650,0.90,0.91,0.87,0.88,-0.02,8
2010/11/30,393000,408200,1.06,1.10,0.96,0.96,0.08,29
2010/12/01,401000,414420,1.02,1.10,0.99,1.00,0.04,21
2010/12/02,852000,931070,1.10,1.14,1.01,1.09,0.09,28
2010/12/03,411000,440850,1.09,1.15,1.02,1.08,-0.01,18
2010/12/06,896000,914650,1.11,1.11,1.00,1.00,-0.08,33
2010/12/07,410000,382990,1.03,1.04,0.90,0.93,-0.07,30
2010/12/08,552000,474110,0.92,0.92,0.83,0.85,-0.08,27
2010/12/09,278000,228580,0.78,0.85,0.77,0.83,-0.02,14
2010/12/10,1932000,1668240,0.84,0.92,0.81,0.88,0.05,36
2010/12/13,1835000,1689810,0.98,0.98,0.87,0.87,-0.01,35
2010/12/14,257000,215320,0.89,0.91,0.80,0.80,-0.07,13
2010/12/15,655000,405210,0.77,0.77,0.56,0.60,-0.20,34
2010/12/16,127000,74450,0.60,0.60,0.55,0.56,-0.04,7
2010/12/17,409000,251240,0.60,0.66,0.58,0.60,0.04,20
2010/12/20,129000,72000,0.58,0.58,0.55,0.55,-0.05,6
2010/12/21,10000,5700,0.57,0.57,0.57,0.57,0.02,1
2010/12/22,351000,211990,0.54,0.65,0.54,0.62,0.05,14
2010/12/23,37000,21190,0.57,0.58,0.57,0.58,-0.04,3
2010/12/24,272000,146760,0.58,0.58,0.52,0.52,-0.06,9
2010/12/27,360000,155480,0.43,0.47,0.42,0.45,-0.07,16
2010/12/28,300000,126630,0.43,0.44,0.38,0.39,-0.06,11
2010/12/29,728000,208530,0.38,0.38,0.24,0.26,-0.13,24
2010/12/30,859000,217340,0.26,0.28,0.23,0.23,-0.03,19
2010/12/31,713000,207240,0.29,0.31,0.26,0.28,0.05,15
2011/01/03,451000,125760,0.30,0.31,0.26,0.26,-0.02,9
2011/01/04,42000,11140,0.26,0.27,0.26,0.27,0.01,3
2011/01/05,408000,95560,0.27,0.27,0.22,0.22,-0.05,12
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,282000,74920,0.26,0.27,0.26,0.26,0.04,5
2011/01/10,50000,14000,0.28,0.28,0.28,0.28,0.02,1
2011/01/11,91000,22910,0.28,0.28,0.24,0.25,-0.03,5
2011/01/12,65000,15250,0.25,0.25,0.23,0.23,-0.02,3
2011/01/13,407000,115620,0.26,0.30,0.26,0.28,0.05,8
2011/01/14,16000,3900,0.25,0.25,0.24,0.24,-0.04,2
2011/01/17,324000,65300,0.22,0.22,0.20,0.20,-0.04,6
2011/01/18,205000,39750,0.20,0.20,0.19,0.19,-0.01,4
2011/01/19,1049000,191060,0.19,0.19,0.18,0.19,,20
2011/01/20,50000,9000,0.18,0.18,0.18,0.18,-0.01,1
2011/01/21,731000,125620,0.17,0.18,0.17,0.17,-0.01,13
2011/01/24,1414000,355640,0.18,0.28,0.18,0.28,0.11,34
2011/01/25,1555000,402210,0.29,0.29,0.23,0.24,-0.04,27
2011/01/26,1116000,257200,0.25,0.25,0.22,0.22,-0.02,18
2011/01/27,960000,216800,0.24,0.24,0.22,0.22,,11
2011/01/28,639000,124510,0.21,0.22,0.17,0.18,-0.04,25
2011/02/08,23000,4330,0.20,0.20,0.11,0.11,-0.07,2
2011/02/09,5000,450,0.09,0.09,0.09,0.09,-0.02,1
2011/02/10,0,0,--,--,--,--,,0
2011/02/11,30000,3300,0.11,0.11,0.11,0.11,0.02,1
2011/02/14,32000,3040,0.11,0.11,0.07,0.07,-0.04,2
2011/02/15,0,0,--,--,--,--,,0
2011/02/16,20000,1400,0.07,0.07,0.07,0.07,,1
2011/02/17,0,0,--,--,--,--,,0
2011/02/18,10000,600,0.06,0.06,0.06,0.06,-0.01,1
2011/02/21,20000,1200,0.06,0.06,0.06,0.06,,2
2011/02/22,0,0,--,--,--,--,,0
2011/02/23,95000,2850,0.03,0.03,0.03,0.03,-0.03,2
2011/02/24,0,0,--,--,--,--,,0
2011/02/25,0,0,--,--,--,--,,0
2011/03/01,0,0,--,--,--,--,,0
2011/03/02,0,0,--,--,--,--,,0
2011/03/03,0,0,--,--,--,--,,0
2011/03/04,0,0,--,--,--,--,,0
2011/03/07,0,0,--,--,--,--,,0
2011/03/08,0,0,--,--,--,--,,0
2011/03/09,0,0,--,--,--,--,,0
2011/03/10,0,0,--,--,--,--,,0
2011/03/11,0,0,--,--,--,--,,0
2011/03/14,0,0,--,--,--,--,,0
2011/03/15,0,0,--,--,--,--,,0
2011/03/16,0,0,--,--,--,--,,0
2011/03/17,10000,100,0.01,0.01,0.01,0.01,-0.02,1
2011/03/18,0,0,--,--,--,--,,0
2011/03/21,0,0,--,--,--,--,,0
2011/03/22,0,0,--,--,--,--,,0
2011/03/23,0,0,--,--,--,--,,0
2011/03/24,179000,1790,0.01,0.01,0.01,0.01,,3
2011/03/25,99000,990,0.01,0.01,0.01,0.01,,1
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,0,0,--,--,--,--,,0
2015/06/09,0,0,--,--,--,--,,0
2015/06/10,44000,293000,6.60,6.75,6.60,6.75,X,10
2015/06/11,120000,806350,6.90,6.90,6.55,6.65,-0.10,23
2015/06/12,76000,519400,6.65,6.85,6.65,6.85,0.20,7
2015/06/15,79000,508900,6.55,6.55,6.35,6.35,-0.50,15
2015/06/16,180000,1141200,6.35,6.45,6.20,6.35,,25
2015/06/17,757000,4815750,6.40,6.55,6.30,6.35,,35
2015/06/18,656000,4227250,6.35,6.45,6.35,6.45,0.10,10
2015/06/22,873000,6265450,7.05,7.35,7.05,7.35,0.90,16
2015/06/23,925000,6993700,7.60,7.65,7.40,7.40,0.05,16
2015/06/24,105000,781550,7.40,7.50,7.35,7.45,0.05,17
2015/06/25,43000,348450,8.00,8.20,8.00,8.15,0.70,11
2015/06/26,0,0,--,--,--,--,,0
2015/06/29,0,0,--,--,--,--,,0
2015/06/30,0,0,--,--,--,--,,0
2015/07/01,17000,129550,7.55,7.65,7.55,7.65,X,4
2015/07/02,17000,128250,7.55,7.55,7.50,7.50,-0.15,5
2015/07/03,5000,36500,7.30,7.30,7.30,7.30,-0.20,1
2015/07/06,5000,34500,6.90,6.90,6.90,6.90,-0.40,1
2015/07/07,0,0,--,--,--,--,,0
2015/07/08,15000,94500,6.35,6.35,6.25,6.30,X,3
2015/07/09,36000,206600,5.35,5.95,5.35,5.90,-0.40,6
2015/07/13,62000,392450,6.25,6.55,6.25,6.55,0.65,9
2015/07/14,48000,331800,6.85,7.00,6.85,6.90,0.35,6
2015/07/15,405000,2520750,6.50,6.50,6.20,6.30,-0.60,10
2015/07/16,498000,3246250,6.50,6.65,6.40,6.65,0.35,13
2015/07/17,82000,532850,6.50,6.60,6.35,6.35,-0.30,12
2015/07/20,87000,565500,6.50,6.50,6.50,6.50,0.15,3
2015/07/21,34000,218050,6.35,6.50,6.30,6.40,-0.10,8
2015/07/22,43000,270400,6.30,6.40,6.15,6.15,-0.25,10
2015/07/23,204000,1051300,5.90,5.95,4.74,4.74,-1.41,31
2015/07/24,227000,1091770,4.87,4.99,4.50,4.65,-0.09,22
2015/07/27,203000,952080,4.62,4.82,4.55,4.55,-0.10,15
2015/07/28,175000,805110,4.63,4.75,4.51,4.52,-0.03,18
2015/07/29,400000,1678210,4.43,4.82,3.80,4.81,0.29,37
2015/07/30,679000,3228340,4.75,5.05,4.62,4.70,-0.11,29
2015/07/31,385000,1779600,4.64,4.79,4.59,4.67,-0.03,14
2015/08/03,143000,599460,4.50,4.50,3.96,4.17,-0.50,23
2015/08/04,376000,1563530,4.22,4.45,3.89,3.92,-0.25,37
2015/08/05,664000,2693540,4.03,4.20,4.01,4.12,0.20,23
2015/08/06,428000,1709930,4.14,4.14,3.78,3.88,-0.24,26
2015/08/07,129000,497200,3.71,3.96,3.66,3.93,0.05,23
2015/08/10,161000,616900,3.80,4.04,3.68,3.90,-0.03,32
2015/08/11,722000,2914310,4.28,4.34,3.80,3.86,-0.04,48
2015/08/12,1383000,4773930,3.40,3.68,3.27,3.34,-0.52,58
2015/08/13,418000,1315320,3.12,3.30,3.01,3.18,-0.16,25
2015/08/14,463000,1651750,3.57,3.64,3.48,3.56,0.38,22
2015/08/17,156000,525250,3.34,3.50,3.32,3.50,-0.06,7
2015/08/18,123000,438600,3.60,3.60,3.34,3.34,-0.16,6
2015/08/19,125000,416040,3.45,3.45,3.26,3.26,-0.08,5
2015/08/20,0,0,--,--,--,--,,0
2015/08/21,55000,149900,2.90,2.90,2.65,2.65,X,4
2015/08/24,216000,374290,1.87,2.23,1.34,2.00,-0.65,20
2015/08/25,837000,1756070,1.76,2.50,1.76,2.46,0.46,60
2015/08/26,33000,73950,2.21,2.35,2.19,2.25,-0.21,7
2015/08/27,14000,32350,2.33,2.33,2.30,2.30,0.05,5
2015/08/28,171000,506760,2.72,3.40,2.72,3.23,0.93,13
2015/08/31,106000,379870,3.39,4.10,3.37,4.10,0.87,15
2015/09/01,3000,11790,3.93,3.93,3.93,3.93,-0.17,1
2015/09/02,0,0,--,--,--,--,,0
2015/09/03,31000,132460,4.24,4.31,4.24,4.31,X,6
2015/09/04,36000,141700,3.96,3.96,3.91,3.91,-0.40,6
2015/09/07,5000,19150,3.83,3.83,3.83,3.83,-0.08,1
2015/09/08,0,0,--,--,--,--,,0
2015/09/09,40000,174650,4.35,4.42,4.31,4.42,X,5
2015/09/10,0,0,--,--,--,--,,0
2015/09/11,0,0,--,--,--,--,,0
2015/09/14,2000,9020,4.51,4.51,4.51,4.51,X,1
2015/09/15,0,0,--,--,--,--,,0
2015/09/16,0,0,--,--,--,--,,0
2015/09/17,0,0,--,--,--,--,,0
2015/09/18,0,0,--,--,--,--,,0
2015/09/21,0,0,--,--,--,--,,0
