Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/14,420000,413230,0.99,1.02,0.85,0.85,0.02,17
2014/02/17,286000,231750,0.83,0.85,0.73,0.73,-0.12,23
2014/02/18,133000,107800,0.75,0.84,0.75,0.83,0.10,18
2014/02/19,607000,568730,0.85,0.96,0.82,0.95,0.12,13
2014/02/20,1651000,1645960,0.95,1.06,0.92,0.97,0.02,25
2014/02/21,327000,313480,1.02,1.02,0.89,0.93,-0.04,14
2014/02/24,159000,140070,0.88,0.91,0.88,0.88,-0.05,4
2014/02/25,316000,280340,0.86,0.94,0.86,0.86,-0.02,6
2014/02/26,528000,473070,0.90,0.92,0.88,0.88,0.02,10
2014/02/27,200000,181350,0.92,0.92,0.87,0.87,-0.01,8
2014/03/03,203000,178240,0.84,0.88,0.84,0.88,0.01,5
2014/03/04,952000,1045500,1.02,1.24,1.02,1.24,0.36,31
2014/03/05,1583000,2054430,1.62,1.62,1.19,1.19,-0.05,81
2014/03/06,1082000,1569020,1.19,1.49,1.19,1.49,0.30,52
2014/03/07,652000,1049540,1.55,1.69,1.40,1.43,-0.06,25
2014/03/10,452000,691020,1.47,1.60,1.47,1.55,0.12,15
2014/03/11,389000,597760,1.57,1.59,1.49,1.49,-0.06,9
2014/03/12,198000,281790,1.50,1.50,1.33,1.42,-0.07,11
2014/03/13,301000,529300,1.60,1.84,1.58,1.84,0.42,15
2014/03/14,357000,639240,1.40,1.93,1.40,1.66,-0.18,18
2014/03/17,146000,224170,1.50,1.57,1.50,1.56,-0.10,10
2014/03/18,127000,197280,1.56,1.56,1.54,1.56,0.00,6
2014/03/19,160000,237300,1.61,1.61,1.38,1.40,-0.16,7
2014/03/20,0,0,---,---,---,---,---,0
2014/03/21,56000,65480,1.27,1.27,1.12,1.12,-0.17,5
2014/03/24,0,0,---,---,---,---,---,0
2014/03/25,66000,89980,1.40,1.40,1.33,1.33,0.10,6
2014/03/26,72000,90000,1.25,1.25,1.25,1.25,-0.08,2
2014/03/27,460000,693940,1.38,1.58,1.38,1.55,0.30,8
2014/03/28,44000,61550,1.45,1.45,1.30,1.30,-0.25,5
2014/03/31,0,0,---,---,---,---,---,0
2014/04/01,124000,170540,1.40,1.43,1.31,1.31,0.01,3
2014/04/02,0,0,---,---,---,---,---,0
2014/04/03,10000,13900,1.39,1.39,1.39,1.39,0.08,1
