Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,25000,11500,0.46,0.46,0.46,0.46,-0.02,1
2011/11/28,25000,11750,0.47,0.47,0.47,0.47,0.01,1
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,30000,14700,0.49,0.49,0.49,0.49,-0.02,1
2011/12/07,29000,12420,0.42,0.43,0.42,0.43,-0.06,3
2011/12/08,109000,48010,0.45,0.45,0.44,0.44,0.01,5
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,19000,8360,0.44,0.44,0.44,0.44,0.01,2
2011/12/13,37000,13810,0.37,0.41,0.37,0.41,-0.03,6
2011/12/14,1000,430,0.43,0.43,0.43,0.43,0.02,1
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,8000,2410,0.30,0.31,0.30,0.31,0.01,3
2011/12/21,5000,1970,0.38,0.42,0.38,0.42,0.11,4
2011/12/22,9000,3820,0.42,0.43,0.42,0.43,0.01,2
2011/12/23,11000,4910,0.43,0.46,0.43,0.46,0.03,4
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,8000,2850,0.34,0.37,0.34,0.37,0.04,6
2012/01/04,4000,1530,0.37,0.40,0.37,0.40,0.03,3
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,49000,23580,0.46,0.50,0.46,0.50,0.07,8
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,2000,890,0.44,0.45,0.44,0.45,0.05,2
2012/01/18,34000,15640,0.46,0.46,0.46,0.46,0.01,1
2012/01/30,0,0,--,--,--,--,,0
2012/01/31,30000,15600,0.53,0.53,0.51,0.51,0.05,3
2012/02/01,30000,16800,0.56,0.56,0.56,0.56,0.05,2
2012/02/02,0,0,--,--,--,--,,0
2012/02/03,100000,50700,0.51,0.51,0.50,0.50,-0.04,4
2012/02/06,22000,10480,0.48,0.48,0.45,0.45,-0.07,4
2012/02/07,10000,4800,0.48,0.48,0.48,0.48,0.03,1
2012/02/08,135000,69350,0.51,0.55,0.50,0.55,0.07,6
2012/02/09,215000,113740,0.55,0.56,0.49,0.51,-0.04,13
2012/02/10,200000,96410,0.51,0.51,0.45,0.45,-0.06,6
2012/02/13,0,0,--,--,--,--,,0
2012/02/14,21000,8210,0.41,0.41,0.39,0.39,-0.05,2
2012/02/15,40000,16000,0.40,0.40,0.40,0.40,0.01,4
2012/02/16,30000,12600,0.43,0.43,0.40,0.40,,3
2012/02/17,32000,11180,0.35,0.35,0.34,0.34,-0.06,2
2012/02/20,232000,90620,0.32,0.41,0.32,0.41,0.07,6
2012/02/21,130000,47600,0.38,0.38,0.36,0.36,-0.05,5
2012/02/22,200000,67500,0.32,0.35,0.32,0.34,-0.02,5
2012/02/23,10000,3600,0.36,0.36,0.36,0.36,0.02,1
2012/02/24,42000,13440,0.35,0.35,0.29,0.29,-0.07,4
2012/02/29,20000,6000,0.30,0.30,0.30,0.30,0.01,1
2012/03/01,3000,900,0.30,0.30,0.30,0.30,,1
2012/03/02,0,0,--,--,--,--,,0
2012/03/05,111000,27730,0.25,0.25,0.23,0.23,-0.05,3
2012/03/06,30000,7200,0.24,0.24,0.24,0.24,0.01,1
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,2000,520,0.26,0.26,0.26,0.26,-0.02,1
2012/03/09,1000,250,0.25,0.25,0.25,0.25,-0.01,1
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,2000,420,0.21,0.21,0.21,0.21,0.01,1
2012/03/15,2000,360,0.18,0.18,0.18,0.18,-0.03,1
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,3000,330,0.11,0.11,0.11,0.11,-0.02,1
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,0,0,--,--,--,--,,0
2012/03/30,2000,160,0.08,0.08,0.08,0.08,-0.02,1
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,3000,290,0.09,0.10,0.09,0.10,0.02,2
2012/04/05,0,0,--,--,--,--,,0
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,3000,120,0.04,0.04,0.04,0.04,-0.01,1
2012/04/11,2000,60,0.03,0.03,0.03,0.03,-0.01,1
2012/04/12,8000,240,0.03,0.03,0.03,0.03,,2
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,5000,100,0.02,0.02,0.02,0.02,-0.01,1
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,5000,50,0.01,0.01,0.01,0.01,,1
2016/05/16,0,0,--,--,--,--,,0
2016/05/17,0,0,--,--,--,--,,0
2016/05/18,0,0,--,--,--,--,,0
2016/05/19,0,0,--,--,--,--,,0
2016/05/20,0,0,--,--,--,--,,0
2016/05/23,0,0,--,--,--,--,,0
2016/05/24,0,0,--,--,--,--,,0
2016/05/25,20000,45000,2.25,2.25,2.25,2.25,X,2
2016/05/26,0,0,--,--,--,--,,0
2016/05/27,0,0,--,--,--,--,,0
2016/05/30,0,0,--,--,--,--,,0
2016/05/31,20000,51930,2.57,2.79,2.56,2.66,X,4
2016/06/01,0,0,--,--,--,--,,0
2016/06/02,10000,27400,2.74,2.74,2.74,2.74,X,1
2016/06/03,14000,37920,2.70,2.73,2.70,2.73,-0.01,2
2016/06/06,133000,368270,2.77,2.78,2.74,2.76,X,5
2016/06/07,171000,486480,2.74,2.88,2.74,2.87,0.11,11
2016/06/08,38000,109260,2.86,2.90,2.86,2.87,,6
2016/06/13,0,0,--,--,--,--,,0
2016/06/14,0,0,--,--,--,--,,0
2016/06/15,15000,39200,2.62,2.62,2.60,2.60,X,2
2016/06/16,74000,185790,2.56,2.56,2.40,2.53,-0.07,4
2016/06/17,57000,148860,2.61,2.64,2.61,2.64,0.11,2
2016/06/20,0,0,--,--,--,--,,0
2016/06/21,5000,13150,2.63,2.63,2.63,2.63,X,1
2016/06/22,20000,55350,2.74,2.80,2.74,2.79,0.16,3
2016/06/23,15000,42510,2.78,2.85,2.78,2.84,0.05,3
2016/06/24,22000,59980,2.77,2.77,2.59,2.59,-0.25,3
2016/06/27,16000,41860,2.59,2.66,2.59,2.66,0.07,2
2016/06/28,31000,82710,2.61,2.73,2.61,2.73,0.07,2
2016/06/29,147000,415830,2.79,2.84,2.77,2.84,0.11,6
2016/06/30,137000,384600,2.91,2.91,2.69,2.69,-0.15,8
2016/07/01,15000,43400,2.92,2.92,2.84,2.84,0.15,2
2016/07/04,128000,395460,2.97,3.17,2.97,3.16,0.32,9
2016/07/05,190000,586800,3.13,3.13,3.05,3.09,-0.07,10
2016/07/06,243000,713160,2.93,2.98,2.86,2.96,-0.13,13
2016/07/07,165000,533580,2.91,3.41,2.91,3.41,0.45,9
2016/07/11,36000,135060,3.90,3.95,3.61,3.61,0.20,5
2016/07/12,10000,36400,3.64,3.64,3.64,3.64,0.03,1
2016/07/13,5000,18650,3.73,3.73,3.73,3.73,0.09,1
2016/07/14,20000,76000,3.75,3.85,3.75,3.85,0.12,2
2016/07/15,45000,187350,4.04,4.29,4.04,4.23,0.38,5
2016/07/18,21000,88420,4.21,4.22,4.21,4.22,-0.01,2
2016/07/19,10000,44200,4.42,4.42,4.42,4.42,0.20,1
2016/07/20,0,0,--,--,--,--,,0
2016/07/21,29000,126810,4.49,4.49,4.32,4.32,X,3
2016/07/22,56000,231850,4.29,4.29,3.99,4.02,-0.30,6
2016/07/25,0,0,--,--,--,--,,0
2016/07/26,27000,106380,3.94,3.94,3.94,3.94,X,1
2016/07/27,0,0,--,--,--,--,,0
2016/07/28,0,0,--,--,--,--,,0
2016/07/29,0,0,--,--,--,--,,0
2016/08/01,0,0,--,--,--,--,,0
2016/08/02,15000,68200,4.49,4.66,4.49,4.66,X,2
2016/08/03,12000,53360,4.43,4.47,4.43,4.47,-0.19,2
2016/08/04,7000,31220,4.46,4.46,4.46,4.46,-0.01,1
2016/08/05,16000,70440,4.56,4.56,4.38,4.38,-0.08,3
2016/08/08,24000,111060,4.64,4.69,4.59,4.59,0.21,4
2016/08/09,19000,88030,4.68,4.68,4.57,4.57,-0.02,3
2016/08/10,38000,169560,4.64,4.64,4.33,4.48,-0.09,5
2016/08/11,31000,143480,4.62,4.63,4.62,4.63,0.15,2
2016/08/12,0,0,--,--,--,--,,0
2016/08/15,10000,45400,4.54,4.54,4.54,4.54,X,1
2016/08/16,10000,46900,4.69,4.69,4.69,4.69,0.15,1
2016/08/17,4000,18280,4.57,4.57,4.57,4.57,-0.12,1
2016/08/18,4000,17680,4.42,4.42,4.42,4.42,-0.15,1
2016/08/19,0,0,--,--,--,--,,0
2016/08/22,0,0,--,--,--,--,,0
2016/08/23,0,0,--,--,--,--,,0
2016/08/24,0,0,--,--,--,--,,0
2016/08/25,10000,39400,3.94,3.94,3.94,3.94,X,1
2016/08/26,10000,39200,3.92,3.92,3.92,3.92,-0.02,1
2016/08/29,5000,17900,3.58,3.58,3.58,3.58,-0.34,1
2016/08/30,5000,18050,3.61,3.61,3.61,3.61,0.03,1
2016/08/31,10000,33800,3.37,3.47,3.37,3.47,-0.14,2
2016/09/01,0,0,--,--,--,--,,0
2016/09/02,0,0,--,--,--,--,,0
2016/09/05,15000,58000,3.85,3.90,3.85,3.90,X,2
2016/09/06,15000,63150,4.21,4.21,4.21,4.21,0.31,2
2016/09/07,0,0,--,--,--,--,,0
2016/09/08,4000,16440,4.11,4.11,4.11,4.11,X,1
2016/09/09,26000,94080,3.75,3.75,3.59,3.64,-0.47,4
2016/09/12,10000,25200,2.52,2.52,2.52,2.52,-0.72,2
2016/09/13,25000,67020,2.74,2.74,2.64,2.68,0.16,5
2016/09/14,16000,42280,2.61,2.66,2.61,2.62,-0.06,3
2016/09/19,37000,102230,2.64,3.34,2.64,3.34,0.72,5
2016/09/20,44000,145860,3.33,3.38,3.18,3.32,-0.02,7
2016/09/21,10000,29400,2.94,2.94,2.94,2.94,-0.38,1
2016/09/22,20000,58360,3.12,3.12,2.66,2.80,-0.14,3
2016/09/23,6000,17520,2.92,2.92,2.92,2.92,0.12,1
2016/09/26,32000,91410,2.76,3.16,2.76,2.94,0.02,4
2016/09/29,49000,152870,3.15,3.21,2.93,3.21,0.27,6
2016/09/30,20000,61900,3.12,3.12,3.07,3.07,-0.14,2
2016/10/03,3000,8760,2.92,2.92,2.92,2.92,-0.15,1
2016/10/04,7000,20230,2.89,2.89,2.89,2.89,-0.03,1
2016/10/05,7000,21560,3.08,3.08,3.08,3.08,0.19,1
2016/10/06,0,0,--,--,--,--,,0
2016/10/07,0,0,--,--,--,--,,0
2016/10/11,0,0,--,--,--,--,,0
2016/10/12,0,0,--,--,--,--,,0
2016/10/13,0,0,--,--,--,--,,0
2016/10/14,0,0,--,--,--,--,,0
2016/10/17,0,0,--,--,--,--,,0
2016/10/18,0,0,--,--,--,--,,0
2016/10/19,5000,13200,2.64,2.64,2.64,2.64,X,1
2016/10/20,5000,13100,2.62,2.62,2.62,2.62,-0.02,1
2016/10/21,0,0,--,--,--,--,,0
2016/10/24,0,0,--,--,--,--,,0
2016/10/25,0,0,--,--,--,--,,0
2016/10/26,0,0,--,--,--,--,,0
2016/10/27,0,0,--,--,--,--,,0
2016/10/28,0,0,--,--,--,--,,0
2016/10/31,0,0,--,--,--,--,,0
2016/11/01,0,0,--,--,--,--,,0
2016/11/02,0,0,--,--,--,--,,0
2016/11/03,0,0,--,--,--,--,,0
2016/11/04,0,0,--,--,--,--,,0
2016/11/07,0,0,--,--,--,--,,0
2016/11/08,0,0,--,--,--,--,,0
2016/11/09,0,0,--,--,--,--,,0
2016/11/10,0,0,--,--,--,--,,0
2016/11/11,0,0,--,--,--,--,,0
