Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,351000,344030,0.99,0.99,0.98,0.98,X,5
2013/01/04,346000,335620,0.97,0.97,0.97,0.97,-0.01,4
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,26000,25770,0.97,1.02,0.97,1.02,X,3
2013/01/09,31000,31050,1.02,1.02,1.00,1.00,-0.02,5
2013/01/10,372000,369220,0.98,1.07,0.98,1.07,0.07,10
2013/01/11,664000,689120,1.05,1.05,1.01,1.04,-0.03,14
2013/01/14,100000,103000,1.03,1.03,1.03,1.03,-0.01,2
2013/01/15,716000,692310,0.96,0.98,0.96,0.98,-0.05,8
2013/01/16,532000,531420,0.97,1.02,0.97,1.01,0.03,11
2013/01/17,1221000,1298450,1.01,1.19,1.01,1.19,0.18,24
2013/01/18,2006000,2255570,1.12,1.14,1.09,1.09,-0.10,25
2013/01/21,880000,849940,0.95,0.99,0.95,0.97,-0.12,12
2013/01/22,1981000,1914640,0.95,0.99,0.95,0.97,,22
2013/01/23,1218000,1167360,0.95,0.97,0.94,0.97,,27
2013/01/24,1133000,1126280,0.99,1.02,0.96,1.02,0.05,27
2013/01/25,426000,421770,0.99,1.00,0.99,1.00,-0.02,7
2013/01/28,713000,702900,0.99,0.99,0.98,0.99,-0.01,10
2013/01/29,704000,661550,0.96,0.96,0.92,0.93,-0.06,10
2013/01/30,1244000,1112100,0.87,0.90,0.87,0.89,-0.04,16
2013/01/31,1689000,1431830,0.85,0.88,0.82,0.88,-0.01,23
2013/02/01,785000,686290,0.87,0.90,0.87,0.90,0.02,14
2013/02/04,543000,458130,0.85,0.85,0.83,0.85,-0.05,11
2013/02/05,604000,528120,0.87,0.88,0.86,0.88,0.03,16
2013/02/06,78000,67080,0.86,0.86,0.86,0.86,-0.02,1
2013/02/18,198000,164340,0.83,0.83,0.83,0.83,-0.03,2
2013/02/19,99000,81180,0.82,0.82,0.82,0.82,-0.01,2
2013/02/20,199000,150250,0.76,0.76,0.75,0.75,-0.07,3
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,180000,123400,0.70,0.70,0.68,0.68,X,4
2013/02/25,795000,506790,0.65,0.65,0.60,0.64,0.02,16
2013/02/26,790000,530810,0.63,0.68,0.63,0.67,0.03,13
2013/02/27,60000,39200,0.67,0.67,0.65,0.65,-0.02,2
2013/03/01,70000,46300,0.66,0.67,0.62,0.67,0.02,4
2013/03/04,1203000,864550,0.66,0.74,0.66,0.72,0.05,24
2013/03/05,921000,631440,0.71,0.71,0.68,0.68,-0.04,14
2013/03/06,174000,113300,0.65,0.66,0.65,0.65,-0.03,4
2013/03/07,38000,24290,0.63,0.65,0.63,0.65,,3
2013/03/08,99000,63350,0.64,0.65,0.63,0.64,-0.01,4
2013/03/11,47000,29060,0.61,0.63,0.60,0.63,-0.01,3
2013/03/12,243000,145750,0.59,0.61,0.59,0.61,-0.02,4
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,7000,4410,0.63,0.63,0.63,0.63,X,1
2013/03/15,49000,32390,0.66,0.67,0.66,0.67,0.04,3
2013/03/18,58000,37990,0.65,0.66,0.65,0.66,-0.01,2
2013/03/19,49000,30870,0.63,0.63,0.63,0.63,-0.03,2
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,265000,144740,0.57,0.57,0.52,0.56,X,8
2013/03/28,164000,92830,0.56,0.57,0.56,0.57,0.01,2
2013/03/29,16000,8960,0.56,0.56,0.56,0.56,-0.01,1
2013/04/01,92000,48640,0.52,0.60,0.52,0.60,0.04,3
2013/04/02,92000,51620,0.56,0.57,0.56,0.57,-0.03,2
2013/04/03,5000,2550,0.51,0.51,0.51,0.51,-0.06,1
2013/04/08,257000,116980,0.47,0.47,0.44,0.47,-0.04,6
2013/04/09,158000,84860,0.52,0.55,0.52,0.55,0.08,3
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,10000,5600,0.56,0.56,0.56,0.56,X,1
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,99000,54450,0.55,0.55,0.55,0.55,X,2
2013/04/16,68000,44460,0.64,0.66,0.64,0.66,0.11,5
2013/04/17,61000,36050,0.61,0.61,0.59,0.59,-0.07,3
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,188000,127220,0.65,0.69,0.65,0.69,X,10
2013/04/24,285000,184980,0.64,0.67,0.64,0.64,-0.05,5
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,5000,3050,0.61,0.61,0.61,0.61,X,1
2013/04/29,3000,1890,0.63,0.63,0.63,0.63,0.02,1
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,5000,1550,0.31,0.31,0.31,0.31,X,1
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,1000,220,0.22,0.22,0.22,0.22,X,1
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,198000,31680,0.16,0.16,0.16,0.16,X,2
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,185000,206270,1.12,1.12,1.11,1.11,X,4
2014/09/24,366000,397420,1.12,1.12,1.07,1.12,0.01,12
2014/09/25,290000,313940,1.06,1.12,1.06,1.12,,7
2014/09/26,303000,336390,1.19,1.19,1.06,1.10,-0.02,8
2014/09/29,251000,276300,1.11,1.11,1.06,1.08,-0.02,5
2014/09/30,307000,339930,1.09,1.11,1.09,1.11,0.03,5
2014/10/01,400000,460700,1.15,1.16,1.14,1.14,0.03,4
2014/10/02,150000,183000,1.22,1.22,1.22,1.22,0.08,1
2014/10/03,53000,60670,1.16,1.16,1.13,1.13,-0.09,2
2014/10/06,153000,155120,1.04,1.04,1.00,1.00,-0.13,2
2014/10/07,100000,107100,1.05,1.08,1.05,1.08,0.08,2
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,40000,49200,1.23,1.23,1.23,1.23,X,2
2014/10/14,149000,177420,1.22,1.22,1.18,1.18,-0.05,5
2014/10/15,109000,125950,1.16,1.16,1.15,1.15,-0.03,4
2014/10/16,0,0,--,--,--,--,,0
