Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,10000,6500,0.65,0.65,0.65,0.65,0.06,1
2012/03/01,30000,19900,0.68,0.68,0.65,0.65,,3
2012/03/02,20000,12600,0.63,0.63,0.63,0.63,-0.02,2
2012/03/05,2000,1100,0.55,0.55,0.55,0.55,-0.08,1
2012/03/06,20000,10600,0.53,0.53,0.53,0.53,-0.02,1
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,34000,24640,0.71,0.74,0.71,0.74,0.10,4
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,6000,4220,0.74,0.74,0.64,0.64,-0.12,3
2012/03/19,34000,25220,0.78,0.78,0.71,0.77,0.13,5
2012/03/20,50000,38300,0.79,0.79,0.73,0.77,,4
2012/03/21,327000,278840,0.85,0.88,0.80,0.88,0.11,5
2012/03/22,339000,301700,0.87,0.90,0.84,0.89,0.01,8
2012/03/23,172000,145100,0.85,0.89,0.84,0.89,,6
2012/03/26,192000,141200,0.80,0.80,0.69,0.75,-0.14,12
2012/03/27,292000,236700,0.81,0.90,0.81,0.90,0.15,8
2012/03/28,151000,129940,0.90,0.90,0.86,0.86,-0.04,3
2012/03/29,213000,164230,0.77,0.79,0.75,0.78,-0.08,10
2012/03/30,55000,40400,0.74,0.74,0.72,0.74,-0.04,9
2012/04/02,43000,33540,0.78,0.78,0.78,0.78,0.04,6
2012/04/03,2000,1640,0.82,0.82,0.82,0.82,0.04,1
2012/04/05,34000,23820,0.70,0.71,0.70,0.71,-0.11,3
2012/04/06,25000,18050,0.71,0.73,0.71,0.73,0.02,3
2012/04/09,22000,13680,0.64,0.64,0.62,0.62,-0.11,2
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,5000,3400,0.68,0.68,0.68,0.68,0.06,1
2012/04/12,10000,5900,0.57,0.61,0.57,0.61,-0.07,2
2012/04/13,8000,5850,0.73,0.76,0.72,0.76,0.15,3
2012/04/16,10000,7600,0.76,0.76,0.76,0.76,,1
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,2000,1480,0.74,0.74,0.74,0.74,0.04,1
2012/04/19,24000,19340,0.80,0.81,0.80,0.81,0.07,3
2012/04/20,10000,7500,0.75,0.75,0.75,0.75,-0.06,1
2012/04/23,30000,19900,0.71,0.71,0.64,0.64,-0.11,2
2012/04/24,20000,12900,0.66,0.66,0.63,0.63,-0.01,2
2012/04/25,27000,17500,0.65,0.65,0.64,0.64,0.01,4
2012/04/26,75000,46550,0.62,0.63,0.61,0.61,-0.03,7
2012/04/27,132000,125680,0.88,1.07,0.81,0.81,0.20,16
2012/04/30,109000,84870,0.78,0.79,0.73,0.79,-0.02,7
2012/05/02,31000,25960,0.82,0.96,0.82,0.96,0.17,3
2012/05/03,21000,20570,0.97,0.98,0.97,0.98,0.02,2
2012/05/04,21000,17750,0.88,0.88,0.83,0.83,-0.15,4
2012/05/07,161000,109180,0.70,0.70,0.67,0.68,-0.15,7
2012/05/08,76000,49180,0.68,0.68,0.62,0.62,-0.06,8
2012/05/09,212000,126400,0.56,0.65,0.55,0.64,0.02,12
2012/05/10,273000,174750,0.62,0.69,0.62,0.69,0.05,11
2012/05/11,626000,392460,0.68,0.68,0.62,0.65,-0.04,17
2012/05/14,246000,157720,0.64,0.67,0.64,0.67,0.02,6
2012/05/15,71000,45950,0.60,0.67,0.60,0.67,,8
2012/05/16,497000,278080,0.59,0.59,0.52,0.52,-0.15,21
2012/05/17,415000,250130,0.58,0.62,0.58,0.62,0.10,17
2012/05/18,944000,443660,0.53,0.53,0.44,0.44,-0.18,31
2012/05/21,109000,45500,0.39,0.45,0.39,0.43,-0.01,9
2012/05/22,140000,63200,0.46,0.46,0.44,0.44,0.01,7
2012/05/23,1241000,382480,0.35,0.35,0.28,0.28,-0.16,37
2012/05/24,670000,191480,0.25,0.33,0.24,0.33,0.05,21
2012/05/25,323000,93840,0.31,0.31,0.28,0.30,-0.03,10
2012/05/28,133000,40770,0.29,0.37,0.29,0.37,0.07,5
2012/05/29,1019000,429640,0.39,0.44,0.39,0.39,0.02,22
2012/05/30,817000,272760,0.33,0.38,0.31,0.37,-0.02,24
2012/05/31,1323000,402320,0.30,0.55,0.28,0.55,0.18,38
2012/06/01,2755000,863040,0.33,0.34,0.28,0.28,-0.27,64
2012/06/04,2341000,390080,0.21,0.21,0.15,0.16,-0.12,47
2012/06/05,1356000,244520,0.18,0.20,0.17,0.20,0.04,24
2012/06/06,333000,63980,0.20,0.22,0.17,0.19,-0.01,13
2012/06/07,788000,170500,0.20,0.23,0.20,0.23,0.04,18
2012/06/08,1018000,194210,0.19,0.20,0.17,0.18,-0.05,26
2012/06/11,1624000,386410,0.23,0.25,0.22,0.25,0.07,36
2012/06/12,228000,48970,0.21,0.22,0.21,0.22,-0.03,5
2012/06/13,37000,8550,0.23,0.25,0.23,0.25,0.03,4
2012/06/14,120000,26200,0.24,0.24,0.21,0.21,-0.04,6
2012/06/15,80000,16800,0.21,0.21,0.21,0.21,,4
2012/06/18,1546000,377920,0.21,0.26,0.21,0.26,0.05,28
2012/06/19,218000,45980,0.21,0.22,0.21,0.22,-0.04,5
2012/06/20,289000,72550,0.25,0.26,0.25,0.26,0.04,9
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,250000,46110,0.19,0.19,0.18,0.19,-0.03,7
2012/06/26,61000,9360,0.16,0.16,0.15,0.15,-0.04,4
2012/06/27,2000,300,0.15,0.15,0.15,0.15,,1
2012/06/28,247000,44460,0.18,0.18,0.18,0.18,0.03,5
2012/06/29,60000,12300,0.20,0.21,0.20,0.21,0.03,2
2012/07/02,1301000,354000,0.23,0.31,0.23,0.30,0.09,23
2012/07/03,488000,171230,0.32,0.38,0.32,0.35,0.05,10
2012/07/04,50000,17000,0.34,0.34,0.34,0.34,-0.01,1
2012/07/05,129000,42480,0.36,0.36,0.32,0.32,-0.02,2
2012/07/06,10000,2800,0.28,0.28,0.28,0.28,-0.04,1
2012/07/09,20000,5200,0.26,0.26,0.26,0.26,-0.02,1
2012/07/10,120000,25200,0.22,0.22,0.20,0.20,-0.06,5
2012/07/11,51000,8050,0.17,0.17,0.15,0.15,-0.05,3
2012/07/12,133000,14000,0.12,0.12,0.10,0.10,-0.05,6
2012/07/13,50000,4000,0.08,0.08,0.08,0.08,-0.02,1
2012/07/16,100000,7500,0.08,0.08,0.07,0.07,-0.01,2
2012/07/17,330000,18500,0.06,0.06,0.05,0.05,-0.02,5
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,80000,6900,0.09,0.09,0.08,0.08,-0.02,2
2012/07/23,693000,27720,0.04,0.04,0.04,0.04,-0.04,7
2012/07/24,198000,7920,0.04,0.04,0.04,0.04,,2
2012/07/25,198000,7920,0.04,0.04,0.04,0.04,,2
2012/07/26,10000,400,0.04,0.04,0.04,0.04,,1
2012/07/27,50000,5500,0.11,0.11,0.11,0.11,0.07,1
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,913000,116790,0.09,0.15,0.09,0.15,0.04,11
2012/08/01,26000,2860,0.11,0.11,0.11,0.11,-0.04,1
2012/08/03,198000,15840,0.08,0.08,0.08,0.08,-0.03,2
2012/08/06,30000,3300,0.11,0.11,0.11,0.11,0.03,1
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,604000,77630,0.12,0.14,0.12,0.14,0.03,7
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,130000,8480,0.07,0.07,0.05,0.05,-0.07,3
2012/08/20,0,0,--,--,--,--,,0
2016/07/29,0,0,--,--,--,--,,0
2016/08/01,0,0,--,--,--,--,,0
2016/08/02,199000,258100,1.27,1.30,1.27,1.30,X,4
2016/08/03,175000,215050,1.23,1.23,1.22,1.22,-0.08,3
2016/08/04,0,0,--,--,--,--,,0
2016/08/05,24000,29520,1.23,1.23,1.23,1.23,X,1
2016/08/08,0,0,--,--,--,--,,0
2016/08/09,235000,294610,1.25,1.26,1.25,1.26,X,2
2016/08/10,331000,418450,1.27,1.27,1.25,1.25,-0.01,3
2016/08/11,96000,114120,1.19,1.19,1.18,1.18,-0.07,2
2016/08/12,0,0,--,--,--,--,,0
2016/08/15,780000,909280,1.10,1.19,1.10,1.19,X,13
2016/08/16,830000,955020,1.15,1.16,1.11,1.16,-0.03,16
2016/08/17,50000,56960,1.16,1.16,1.12,1.12,-0.04,2
2016/08/18,600000,704200,1.15,1.20,1.12,1.12,,9
2016/08/19,892000,1052720,1.17,1.19,1.15,1.19,0.07,16
2016/08/22,390000,437420,1.16,1.16,1.08,1.08,-0.11,10
2016/08/23,58000,64500,1.12,1.12,1.10,1.12,0.04,3
2016/08/24,817000,962480,1.14,1.27,1.14,1.22,0.10,17
2016/08/25,1063000,1275420,1.20,1.25,1.16,1.25,0.03,22
2016/08/26,627000,758920,1.18,1.23,1.18,1.20,-0.05,13
2016/08/29,785000,933550,1.20,1.20,1.15,1.20,,9
2016/08/30,1183000,1450140,1.21,1.28,1.18,1.25,0.05,27
2016/08/31,787000,932710,1.20,1.25,1.16,1.25,,13
2016/09/01,6000,7400,1.24,1.24,1.20,1.20,-0.05,2
2016/09/02,20000,24000,1.20,1.20,1.20,1.20,,1
2016/09/05,20000,22600,1.13,1.13,1.13,1.13,-0.07,1
2016/09/06,205000,233750,1.14,1.15,1.14,1.15,0.02,3
2016/09/07,215000,240800,1.12,1.13,1.11,1.13,-0.02,5
2016/09/08,10000,11300,1.13,1.13,1.13,1.13,,2
2016/09/09,400000,467100,1.13,1.22,1.13,1.22,0.09,11
2016/09/12,15000,17850,1.19,1.19,1.19,1.19,0.07,2
2016/09/13,370000,462300,1.24,1.25,1.24,1.25,0.06,2
2016/09/14,31000,42670,1.37,1.38,1.37,1.37,0.12,3
2016/09/19,266000,386030,1.47,1.48,1.44,1.47,0.10,10
2016/09/20,540000,836300,1.60,1.62,1.36,1.36,-0.11,25
2016/09/21,55000,73150,1.33,1.33,1.33,1.33,-0.03,1
2016/09/22,276000,378540,1.29,1.38,1.29,1.38,0.05,5
2016/09/23,395000,499210,1.28,1.28,1.26,1.26,-0.12,13
2016/09/26,155000,189870,1.22,1.30,1.22,1.30,0.04,11
2016/10/07,0,0,--,--,--,--,,0
2016/10/11,152000,170240,1.12,1.12,1.12,1.12,X,1
2016/10/12,0,0,--,--,--,--,,0
2016/10/13,2000,1290,0.64,0.65,0.64,0.65,X,2
2016/10/14,8000,4480,0.56,0.56,0.56,0.56,-0.09,1
2016/10/17,0,0,--,--,--,--,,0
2016/10/18,300000,154000,0.51,0.52,0.51,0.52,X,2
2016/10/19,301000,147520,0.49,0.52,0.49,0.52,,2
2016/10/20,0,0,--,--,--,--,,0
2016/10/21,0,0,--,--,--,--,,0
2016/10/24,0,0,--,--,--,--,,0
2016/10/25,1000,500,0.50,0.50,0.50,0.50,X,1
2016/10/26,0,0,--,--,--,--,,0
2016/10/27,0,0,--,--,--,--,,0
2016/10/28,0,0,--,--,--,--,,0
2016/10/31,104000,33280,0.32,0.32,0.32,0.32,X,1
2016/11/01,0,0,--,--,--,--,,0
2016/11/02,0,0,--,--,--,--,,0
2016/11/03,0,0,--,--,--,--,,0
2016/11/04,0,0,--,--,--,--,,0
2016/11/07,0,0,--,--,--,--,,0
2016/11/08,0,0,--,--,--,--,,0
2016/11/09,5000,1250,0.25,0.25,0.25,0.25,X,1
2016/11/10,0,0,--,--,--,--,,0
2016/11/11,0,0,--,--,--,--,,0
2016/11/14,0,0,--,--,--,--,,0
2016/11/15,0,0,--,--,--,--,,0
2016/11/16,0,0,--,--,--,--,,0
2016/11/17,0,0,--,--,--,--,,0
2016/11/18,0,0,--,--,--,--,,0
2016/11/21,0,0,--,--,--,--,,0
2016/11/22,0,0,--,--,--,--,,0
2016/11/23,0,0,--,--,--,--,,0
2016/11/24,0,0,--,--,--,--,,0
2016/11/25,0,0,--,--,--,--,,0
2016/11/28,0,0,--,--,--,--,,0
2016/11/29,30000,8700,0.29,0.29,0.29,0.29,X,1
2016/11/30,50000,13500,0.27,0.27,0.27,0.27,-0.02,1
2016/12/01,0,0,--,--,--,--,,0
2016/12/02,0,0,--,--,--,--,,0
2016/12/05,0,0,--,--,--,--,,0
2016/12/06,0,0,--,--,--,--,,0
2016/12/07,0,0,--,--,--,--,,0
2016/12/08,50000,12000,0.24,0.24,0.24,0.24,X,1
2016/12/09,155000,46500,0.30,0.30,0.30,0.30,0.06,3
2016/12/12,95000,27750,0.27,0.30,0.27,0.30,,3
2016/12/13,54000,15120,0.28,0.28,0.28,0.28,-0.02,2
2016/12/14,0,0,--,--,--,--,,0
2016/12/15,53000,14840,0.28,0.28,0.28,0.28,X,2
