Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,1067000,1396710,1.16,1.38,1.16,1.37,0.25,24
2012/09/04,521000,688410,1.36,1.36,1.27,1.28,-0.09,7
2012/09/05,30000,38400,1.28,1.28,1.28,1.28,,3
2012/09/06,907000,1123030,1.29,1.29,1.20,1.23,-0.05,17
2012/09/07,334000,423440,1.28,1.31,1.24,1.28,0.05,11
2012/09/10,102000,125120,1.23,1.23,1.20,1.20,-0.08,4
2012/09/11,204000,226440,1.11,1.11,1.11,1.11,-0.09,3
2012/09/12,26000,29570,1.12,1.16,1.12,1.16,0.05,4
2012/09/13,11000,13310,1.21,1.21,1.21,1.21,0.05,2
2012/09/14,25000,29500,1.19,1.19,1.17,1.18,-0.03,4
2012/09/17,248000,315760,1.27,1.30,1.27,1.29,0.11,6
2012/09/18,286000,374240,1.30,1.37,1.30,1.32,0.03,9
2012/09/19,8000,9830,1.23,1.23,1.22,1.22,-0.10,2
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,48000,57120,1.19,1.19,1.19,1.19,-0.03,1
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,100000,122600,1.24,1.24,1.22,1.22,0.03,3
2012/09/26,115000,134250,1.17,1.17,1.15,1.15,-0.07,4
2012/09/27,75000,83000,1.12,1.12,1.10,1.10,-0.05,4
2012/09/28,10000,10100,1.01,1.01,1.01,1.01,-0.09,1
2012/10/01,70000,67050,0.97,0.98,0.93,0.93,-0.08,4
2012/10/02,10000,9600,0.96,0.96,0.96,0.96,0.03,1
2012/10/03,28000,25760,0.97,0.97,0.90,0.90,-0.06,2
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,20000,16600,0.83,0.83,0.83,0.83,X,1
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
