Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,20000,6700,0.34,0.34,0.33,0.33,X,2
2012/10/18,20000,6800,0.34,0.34,0.34,0.34,0.01,10
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,10000,1000,0.10,0.10,0.10,0.10,X,1
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,40000,3600,0.09,0.09,0.09,0.09,X,2
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,40000,4000,0.10,0.10,0.10,0.10,X,1
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,1000,100,0.10,0.10,0.10,0.10,X,1
2012/12/10,1000,80,0.08,0.08,0.08,0.08,-0.02,1
2012/12/11,10000,800,0.08,0.08,0.08,0.08,,1
2012/12/12,10000,800,0.08,0.08,0.08,0.08,,1
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,147000,13470,0.08,0.10,0.08,0.10,X,6
2012/12/20,1000,80,0.08,0.08,0.08,0.08,-0.02,1
2012/12/21,6000,420,0.07,0.07,0.07,0.07,-0.01,1
2012/12/24,228000,21810,0.10,0.10,0.09,0.09,,8
2012/12/25,40000,3600,0.09,0.09,0.09,0.09,,2
2012/12/26,99000,8910,0.09,0.09,0.09,0.09,,4
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,251000,20450,0.08,0.09,0.08,0.08,X,8
2013/01/02,564000,46110,0.08,0.09,0.08,0.09,0.01,14
2013/01/03,321000,30690,0.10,0.10,0.09,0.09,,21
2013/01/04,40000,3200,0.08,0.08,0.08,0.08,-0.01,2
2013/01/07,118000,11600,0.10,0.10,0.09,0.09,0.01,6
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,564000,28220,0.07,0.07,0.05,0.05,X,12
2013/01/11,70000,3500,0.05,0.05,0.05,0.05,,1
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,249000,12440,0.05,0.05,0.04,0.04,X,6
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,30000,1500,0.05,0.05,0.05,0.05,X,2
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,41000,1640,0.04,0.04,0.04,0.04,X,2
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,2000,80,0.04,0.04,0.04,0.04,X,1
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,50000,2000,0.04,0.04,0.04,0.04,X,2
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,299000,7990,0.03,0.03,0.02,0.02,X,5
2013/02/18,39000,780,0.02,0.02,0.02,0.02,,2
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,39000,1170,0.03,0.03,0.03,0.03,X,4
2013/02/22,40000,1200,0.03,0.03,0.03,0.03,,2
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
