Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/07,53000,55030,1.04,1.04,1.01,1.01,0.11,2
2014/01/08,50000,49800,0.98,1.02,0.98,1.02,0.01,3
2014/01/09,820000,899600,1.06,1.15,1.04,1.07,0.05,15
2014/01/10,763000,807940,1.07,1.10,1.02,1.04,-0.03,11
2014/01/13,13000,13580,1.10,1.10,1.03,1.03,-0.01,4
2014/01/14,690000,679900,0.97,1.04,0.97,1.02,-0.01,7
2014/01/15,1351000,1457860,1.03,1.15,0.99,1.10,0.08,27
2014/01/16,1140000,1154000,1.07,1.07,0.97,1.00,-0.10,22
2014/01/17,1132000,1058080,0.97,0.99,0.89,0.89,-0.11,30
2014/01/20,338000,293720,0.88,0.88,0.83,0.85,-0.04,8
2014/01/21,342000,244400,0.78,0.78,0.55,0.55,-0.30,10
2014/01/22,446000,307980,0.63,0.74,0.62,0.73,0.18,15
2014/01/23,120000,83300,0.74,0.74,0.68,0.68,-0.05,3
2014/01/24,232000,140970,0.66,0.66,0.57,0.57,-0.11,8
2014/01/27,10000,5700,0.57,0.57,0.57,0.57,,1
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,17000,9180,0.54,0.54,0.54,0.54,X,1
2014/02/07,416000,270940,0.61,0.70,0.61,0.70,0.16,13
2014/02/10,446000,319530,0.70,0.81,0.69,0.76,0.06,15
2014/02/11,50000,37700,0.77,0.77,0.75,0.75,-0.01,3
2014/02/12,120000,97000,0.81,0.81,0.80,0.80,0.05,3
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,5000,2950,0.59,0.59,0.59,0.59,X,1
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,20000,13000,0.65,0.65,0.65,0.65,X,1
2014/02/21,20000,12800,0.64,0.64,0.64,0.64,-0.01,1
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,60000,40800,0.64,0.70,0.64,0.70,X,2
2014/02/26,562000,440020,0.72,0.81,0.72,0.78,0.08,12
2014/02/27,662000,513410,0.80,0.81,0.70,0.71,-0.07,16
2014/03/03,90000,60400,0.67,0.68,0.67,0.68,-0.03,3
2014/03/04,964000,792590,0.80,1.06,0.77,1.06,0.38,28
2014/03/05,1484000,1445250,1.06,1.06,0.93,0.93,-0.13,60
2014/03/06,971000,1019120,0.93,1.15,0.93,1.14,0.21,45
2014/03/07,1653000,2122710,1.20,1.40,1.18,1.36,0.22,59
2014/03/10,1226000,1717440,1.43,1.49,1.20,1.31,-0.05,47
2014/03/11,983000,1300080,1.40,1.40,1.18,1.29,-0.02,30
2014/03/12,1709000,2318660,1.29,1.42,1.29,1.34,0.05,48
2014/03/13,976000,1512880,1.45,1.80,1.44,1.80,0.46,34
2014/03/14,379000,644850,1.69,1.78,1.61,1.61,-0.19,24
2014/03/17,185000,323240,1.75,1.83,1.64,1.64,0.03,10
2014/03/18,250000,380590,1.70,1.70,1.44,1.44,-0.20,24
2014/03/19,353000,464790,1.50,1.52,1.15,1.17,-0.27,18
2014/03/20,238000,346330,1.35,1.51,1.35,1.51,0.34,13
2014/03/21,276000,456120,1.56,1.76,1.52,1.61,0.10,25
2014/03/24,191000,312350,1.44,2.00,1.44,2.00,0.39,13
2014/03/25,110000,204270,1.90,1.94,1.80,1.86,-0.14,9
2014/03/26,130000,281760,2.04,2.26,2.04,2.12,0.26,13
2014/03/27,32000,78440,2.42,2.54,2.42,2.49,0.37,6
2014/03/28,66000,157300,2.39,2.46,2.30,2.37,-0.12,7
2014/03/31,100000,243560,2.39,2.48,2.39,2.48,0.11,4
2014/04/01,18000,44040,2.50,2.50,2.38,2.38,-0.10,2
2014/04/02,54000,151080,2.57,2.89,2.57,2.89,0.51,5
2014/04/03,66000,213920,3.32,3.32,3.11,3.27,0.38,6
2014/04/07,35000,111180,3.08,3.34,3.08,3.34,0.07,3
2014/04/08,83000,243870,3.14,3.14,2.68,2.68,-0.66,7
2014/04/09,19000,51470,2.71,2.77,2.69,2.77,0.09,4
2014/04/10,48000,151360,3.25,3.25,3.14,3.20,0.43,4
2014/04/11,99000,321930,3.14,3.38,3.03,3.27,0.07,10
2014/04/14,57000,167820,3.06,3.06,2.80,2.85,-0.42,8
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,3000,8160,2.72,2.72,2.72,2.72,X,1
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,10000,23750,2.45,2.45,2.30,2.30,X,2
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,30000,75500,2.45,2.60,2.45,2.60,X,3
2014/04/23,13000,32950,2.59,2.59,2.35,2.35,-0.25,2
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,5000,9150,1.83,1.83,1.83,1.83,X,1
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,8000,19440,2.43,2.43,2.43,2.43,X,1
2014/05/07,50000,133000,2.67,2.72,2.60,2.72,0.29,6
2014/05/08,52000,141400,2.77,2.80,2.64,2.80,0.08,6
2014/05/09,40000,107100,2.69,2.74,2.64,2.64,-0.16,3
2014/05/12,50000,120500,2.41,2.41,2.41,2.41,-0.23,1
2014/05/13,150000,284500,1.93,1.95,1.84,1.84,-0.57,9
2014/05/14,99000,195400,1.92,2.10,1.92,2.10,0.26,5
2014/05/15,100000,196750,1.94,2.01,1.91,1.99,-0.11,7
2014/05/16,40000,83800,1.97,2.17,1.97,2.17,0.18,3
2014/05/19,65000,150350,2.17,2.38,2.17,2.31,0.14,6
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,10000,23000,2.30,2.30,2.30,2.30,X,1
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,10000,23500,2.35,2.35,2.35,2.35,X,1
2014/05/28,150000,334500,2.22,2.24,2.22,2.24,-0.11,3
2014/05/29,150000,348000,2.32,2.32,2.32,2.32,0.08,1
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,10000,31100,3.11,3.11,3.11,3.11,X,1
2014/06/10,10000,28200,2.82,2.82,2.82,2.82,-0.29,1
2014/06/11,10000,28100,2.81,2.81,2.81,2.81,-0.01,1
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,20000,51000,2.55,2.55,2.55,2.55,X,1
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,20000,41400,2.07,2.07,2.07,2.07,X,1
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,10000,20100,2.01,2.01,2.01,2.01,X,1
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,20000,44000,2.32,2.32,2.08,2.08,X,2
2014/07/14,30000,58350,1.91,1.98,1.91,1.98,-0.10,3
2014/07/15,10000,20500,2.05,2.05,2.05,2.05,0.07,1
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,20000,41500,2.10,2.10,2.05,2.05,X,2
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,20000,40900,2.03,2.06,2.03,2.06,X,2
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,0,0,--,--,--,--,,0
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,20000,53200,2.62,2.70,2.62,2.70,X,2
2014/08/05,10000,26700,2.67,2.67,2.67,2.67,-0.03,1
2014/08/06,30000,82800,2.76,2.76,2.76,2.76,0.09,3
2014/08/07,40000,97500,2.70,2.70,2.25,2.25,-0.51,5
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,20000,46100,2.29,2.32,2.29,2.32,X,2
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,20000,42700,2.12,2.15,2.12,2.15,X,2
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,50000,128500,2.51,2.64,2.51,2.64,X,4
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
