Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,6000,6260,1.04,1.06,1.04,1.06,0.02,2
2012/07/09,4000,4120,1.03,1.03,1.03,1.03,-0.03,1
2012/07/10,5000,5700,1.14,1.14,1.14,1.14,0.11,1
2012/07/11,15000,17400,1.16,1.16,1.16,1.16,0.02,2
2012/07/12,44000,50860,1.14,1.27,1.14,1.27,0.11,4
2012/07/13,56000,73040,1.30,1.34,1.30,1.34,0.07,3
2012/07/16,10000,12900,1.29,1.29,1.29,1.29,-0.05,1
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,10000,12200,1.22,1.22,1.22,1.22,-0.02,1
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,10000,12200,1.22,1.22,1.22,1.22,0.05,1
2012/07/24,5000,6400,1.28,1.28,1.28,1.28,0.06,1
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,20000,25500,1.27,1.28,1.27,1.28,-0.01,2
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,3000,3330,1.11,1.11,1.11,1.11,-0.07,1
2012/08/01,19000,15830,0.86,0.86,0.83,0.83,-0.28,4
2012/08/03,15000,11450,0.77,0.77,0.76,0.76,-0.07,2
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,111000,80160,0.74,0.74,0.72,0.72,-0.04,3
2012/08/08,52000,34800,0.67,0.68,0.65,0.68,-0.04,4
2012/08/09,120000,81500,0.69,0.69,0.67,0.68,,5
2012/08/10,238000,150840,0.65,0.66,0.63,0.66,-0.02,5
2012/08/13,904000,520530,0.63,0.64,0.56,0.56,-0.10,16
2012/08/14,466000,270680,0.56,0.59,0.56,0.59,0.03,7
2012/08/15,86000,52120,0.58,0.62,0.58,0.62,0.03,6
2012/08/16,175000,98700,0.61,0.61,0.56,0.56,-0.06,7
2012/08/17,308000,163650,0.56,0.56,0.51,0.53,-0.03,7
2012/08/20,428000,214990,0.51,0.51,0.49,0.50,-0.03,9
2012/08/21,284000,129450,0.45,0.47,0.45,0.47,-0.03,10
2012/08/22,60000,27600,0.46,0.47,0.45,0.46,-0.01,5
2012/08/23,513000,221570,0.45,0.45,0.39,0.39,-0.07,28
2012/08/24,373000,131900,0.39,0.39,0.34,0.37,-0.02,19
2012/08/27,233000,79520,0.36,0.36,0.33,0.34,-0.03,6
2012/08/28,82000,29000,0.35,0.36,0.35,0.35,0.01,5
