Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/19,5000,3150,0.63,0.63,0.63,0.63,-0.11,1
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,5000,2750,0.55,0.55,0.55,0.55,X,1
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,50000,23500,0.47,0.47,0.47,0.47,X,1
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,251000,112950,0.45,0.45,0.45,0.45,X,2
2014/07/16,150000,69000,0.46,0.46,0.46,0.46,0.01,2
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,100000,45000,0.45,0.45,0.45,0.45,X,1
2014/07/28,12000,5380,0.43,0.66,0.42,0.42,-0.03,3
2014/07/29,11000,4290,0.39,0.39,0.39,0.39,-0.03,1
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,1000,380,0.38,0.38,0.38,0.38,X,1
2014/08/01,1000,360,0.36,0.36,0.36,0.36,-0.02,1
2014/08/04,37000,13390,0.36,0.37,0.36,0.37,0.01,4
2014/08/05,20000,7200,0.36,0.36,0.36,0.36,-0.01,1
2014/08/06,50000,16000,0.32,0.32,0.32,0.32,-0.04,1
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,99000,13860,0.14,0.14,0.14,0.14,X,1
2014/08/22,99000,14850,0.15,0.15,0.15,0.15,0.01,1
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,99000,13860,0.14,0.14,0.14,0.14,X,1
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,8000,1040,0.13,0.13,0.13,0.13,X,1
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,100000,11000,0.11,0.11,0.11,0.11,X,1
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,99000,8910,0.09,0.09,0.09,0.09,X,1
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,198000,17820,0.09,0.09,0.09,0.09,X,1
2014/09/19,99000,9900,0.10,0.10,0.10,0.10,0.01,1
2014/09/22,100000,8000,0.08,0.08,0.08,0.08,-0.02,1
2014/09/23,50000,4000,0.08,0.08,0.08,0.08,,1
2014/09/24,99000,6930,0.07,0.07,0.07,0.07,-0.01,1
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,0,0,--,--,--,--,,0
